snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560895256,5400,131,34.27473,-118.07085,3021,67,0000
1560895263,5350,111,34.27313,-118.06727,3021,99,0000
1560895270,5325,108,34.27203,-118.06345,3021,116,0000
1560895276,5275,107,34.27103,-118.05970,3021,124,0000
1560895282,5225,107,34.26994,-118.05559,3021,131,0000
1560895289,5175,108,34.26874,-118.05106,3021,135,1206
1560895300,5125,108,34.26631,-118.04243,3021,138,1206
1560895312,5075,109,34.26389,-118.03386,3021,139,1206
1560895325,5025,109,34.26123,-118.02478,3021,137,1206
1560895337,4950,108,34.25880,-118.01614,3021,135,1206
1560895344,4925,106,34.25775,-118.01189,3021,136,1206
1560895350,4900,104,34.25672,-118.00752,3021,135,1206
1560895362,4825,103,34.25486,-117.99866,3021,135,1206
1560895372,4725,102,34.25318,-117.98973,3021,138,1206
1560895378,4700,102,34.25235,-117.98515,3021,139,1206
1560895385,4650,102,34.25148,-117.98044,3021,139,1206
1560895395,4600,101,34.24992,-117.97159,3021,138,1206
1560895402,4550,102,34.24918,-117.96736,3021,140,1206
1560895410,4525,103,34.24820,-117.96227,3021,139,1206
1560895416,4500,104,34.24736,-117.95808,3021,140,1206
1560895424,4450,104,34.24583,-117.95134,3021,140,1206
1560895484,4300,106,34.23601,-117.90763,309,136,1206
1560895504,4150,105,34.23209,-117.89160,309,138,1206
1560895511,4100,107,34.23084,-117.88685,309,142,1206
1560895525,3975,107,34.22845,-117.87769,309,140,1206
1560895534,3900,107,34.22612,-117.86884,309,142,1206
1560895547,3800,108,34.22356,-117.85942,309,143,1206
1560895554,3775,107,34.22241,-117.85510,309,142,1206
1560895564,3750,108,34.22017,-117.84698,309,138,1206
1560895589,3775,109,34.21515,-117.82940,309,129,1206
1560895602,3800,110,34.21273,-117.82150,4062,129,1206
1560895612,3700,115,34.21028,-117.81486,4062,98,1206
1560895618,3600,120,34.20910,-117.81206,4062,89,1206
1560895628,3525,128,34.20705,-117.80875,4062,79,1206
1560895638,3450,114,34.20538,-117.80578,4062,69,1206
1560895644,3450,101,34.20474,-117.80315,4062,45,1206
1560895650,3425,98,34.20463,-117.80228,4062,40,1206
1560895658,3400,72,34.20477,-117.80022,4062,43,1206
1560895667,3400,54,34.20580,-117.79816,4062,55,1206
1560895675,3425,38,34.20699,-117.79665,4062,59,1206
1560895682,3500,323,34.20952,-117.79701,4062,67,1206
1560895689,3525,295,34.21091,-117.79942,4062,82,1206
1560895696,3550,292,34.21203,-117.80262,4062,91,1206
1560895703,3575,290,34.21303,-117.80566,4062,97,1206
1560895734,3650,193,34.20747,-117.81744,4062,100,1206
1560895744,3525,198,34.20268,-117.81862,4062,99,1206
1560895753,3475,237,34.19994,-117.82142,4062,91,1206
1560895761,3400,291,34.19993,-117.82551,4062,92,1206
1560895774,3375,247,34.20012,-117.83134,4062,85,1206
1560895780,3350,235,34.19893,-117.83369,4062,87,1206
1560895787,3325,225,34.19630,-117.83723,4062,94,1206
1560895794,3275,219,34.19434,-117.83929,4062,98,1206
1560895800,3225,217,34.19224,-117.84120,4062,100,1206
1560895811,3175,258,34.18903,-117.84708,4062,101,1206
1560895831,3250,320,34.19330,-117.85572,4062,111,1206
1560895837,3400,321,34.19662,-117.85898,4062,110,1206
1560895845,3500,322,34.19929,-117.86144,4062,108,1206
1560895851,3625,322,34.20158,-117.86357,4062,107,1206
1560895858,3725,321,34.20406,-117.86587,4062,105,1206
1560895868,3975,320,34.20845,-117.87019,4062,102,1206
1560895874,4075,318,34.21064,-117.87248,4062,102,1206
1560895880,4200,318,34.21259,-117.87449,4062,101,1206
1560895889,4350,305,34.21582,-117.87865,4062,104,1206
1560895895,4425,299,34.21701,-117.88111,4062,105,1206
1560895908,4550,290,34.21939,-117.88812,4062,109,1206
1560895914,4625,288,34.22051,-117.89206,4062,111,1206
1560895920,4675,287,34.22150,-117.89574,4062,113,1206
1560895932,4750,289,34.22346,-117.90269,4062,115,1206
1560895976,5075,291,34.23200,-117.92879,4062,116,1206
1560896003,5275,290,34.23764,-117.94613,4062,116,1206
1560896016,5350,290,34.23968,-117.95300,4062,114,1206
1560896028,5425,290,34.24205,-117.96059,4062,113,1206
1560896040,5500,291,34.24443,-117.96815,4062,116,1206
1560896051,5500,290,34.24662,-117.97514,4062,121,1206
1560896062,5475,291,34.24895,-117.98257,4062,124,1206
1560896074,5475,291,34.25157,-117.99087,4062,126,1206
1560896086,5450,291,34.25383,-117.99803,4062,127,1206
1560896099,5450,291,34.25672,-118.00690,4062,126,1206
1560896112,5450,291,34.25931,-118.01480,4062,125,1206
1560896127,5450,290,34.26249,-118.02486,4062,125,1206
1560896138,5425,290,34.26482,-118.03207,4062,124,1206
1560896151,5450,291,34.26715,-118.03969,4062,124,1206
1560896163,5425,289,34.26988,-118.04860,4062,125,1206
1560896174,5425,287,34.27176,-118.05533,4062,113,1206
1560896186,5400,286,34.27352,-118.06240,4062,99,1206
1560896196,5400,286,34.27437,-118.06592,4062,78,1206
