snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563088488,700,235,34.01190,-118.05936,8444,106,1200
1563088494,700,238,34.01026,-118.06316,8444,103,1200
1563088506,700,242,34.00790,-118.06876,8444,100,1200
1563088518,699,240,34.00468,-118.07491,8444,100,1200
1563088524,700,236,34.00365,-118.07661,8444,100,1200
1563088530,599,230,34.00137,-118.07960,8444,100,1200
1563088540,700,225,33.99862,-118.08276,8444,100,1200
1563088547,699,219,33.99571,-118.08547,8444,100,1200
1563088554,700,216,33.99273,-118.08796,8444,100,1200
1563088563,699,213,33.98964,-118.09026,8444,100,1200
1563088570,699,210,33.98643,-118.09242,8444,100,1200
1563088590,700,209,33.98306,-118.09467,8444,100,1200
1563088603,700,206,33.97390,-118.10135,8444,100,1200
1563088611,700,206,33.97237,-118.10220,8444,100,1200
1563088618,700,206,33.96775,-118.10526,8444,100,1200
1563088626,700,204,33.96409,-118.10741,8444,100,1200
1563088634,700,205,33.96053,-118.10952,8444,100,1200
1563088643,700,207,33.95914,-118.11038,8444,100,1200
1563088650,600,209,33.95437,-118.11369,8444,100,1200
1563088659,700,209,33.95273,-118.11467,8444,100,1200
1563088666,700,210,33.94794,-118.11801,8444,100,1200
1563088676,700,209,33.94426,-118.12040,8444,100,1200
1563088686,700,208,33.93932,-118.12357,8444,100,1200
1563088692,700,208,33.93812,-118.12433,8444,100,1200
1563088698,700,208,33.93498,-118.12632,8444,100,1200
1563088707,699,208,33.93161,-118.12849,8444,100,1200
1563088716,700,209,33.92809,-118.13088,8444,100,1200
1563088722,600,211,33.92503,-118.13327,8444,100,1200
1563088730,599,208,33.92202,-118.13509,8444,100,1200
1563088739,600,207,33.91893,-118.13696,8444,100,1200
1563088747,623,206,33.91537,-118.13886,8444,100,1200
1563088754,600,203,33.91180,-118.14050,8444,100,1200
1563088763,600,200,33.90864,-118.14154,8444,100,1200
1563088770,600,197,33.90487,-118.14277,8444,100,1200
1563088778,600,194,33.90148,-118.14359,8444,100,1200
1563088787,600,191,33.89779,-118.14423,8444,100,1200
1563088796,600,188,33.89387,-118.14483,8444,100,1200
1563088803,600,187,33.89068,-118.14507,8444,100,1200
1563088819,600,184,33.88446,-118.14563,8444,100,1200
1563088826,600,185,33.87898,-118.14610,8444,100,1200
1563088834,600,182,33.87558,-118.14634,8444,100,1200
1563088846,500,187,33.87014,-118.14709,8444,100,1200
1563088859,500,189,33.86466,-118.14813,8444,100,1200
1563088871,600,183,33.85954,-118.14844,8444,96,1200
1563088878,599,159,33.85722,-118.14699,8444,89,1200
1563088887,600,133,33.85587,-118.14468,8444,77,1200
1563088894,600,99,33.85592,-118.14183,8444,74,1200
1563088902,600,77,33.85692,-118.13839,8444,76,1200
1563088910,599,62,33.85876,-118.13473,8444,81,1200
1563088919,600,50,33.86140,-118.13121,8444,96,1200
1563088926,600,48,33.86444,-118.12714,8444,101,1200
1563088934,600,40,33.86809,-118.12359,8444,112,1200
1563088942,600,31,33.87216,-118.12083,8444,115,1200
1563088951,600,21,33.87631,-118.11914,8444,117,1200
1563088959,600,15,33.88007,-118.11801,8444,110,1200
1563088966,600,271,33.88439,-118.11832,8444,118,1200
1563088974,629,331,33.88891,-118.11917,8444,118,1200
1563088982,700,342,33.89337,-118.12059,8444,118,1200
1563088990,700,343,33.89800,-118.12221,8444,118,1200
1563089000,700,340,33.90232,-118.12412,8444,122,1200
1563089006,700,339,33.90672,-118.12623,8444,125,1200
1563089014,700,337,33.91041,-118.12820,8444,127,1200
1563089022,700,338,33.91501,-118.13036,8444,124,1200
1563089030,700,336,33.91877,-118.13243,8444,122,1200
1563089039,699,337,33.92332,-118.13470,8444,121,1200
1563089048,700,336,33.92701,-118.13670,8444,120,1200
1563089054,700,339,33.93098,-118.13851,8444,116,1200
1563089063,700,343,33.93505,-118.13992,8444,113,1200
1563089079,600,349,33.93889,-118.14062,8444,111,1200
1563089107,700,9,33.95654,-118.14002,8444,110,1200
1563089118,700,9,33.95847,-118.13989,8444,110,1200
1563089126,699,9,33.96646,-118.13973,8444,110,1200
1563089140,700,6,33.97069,-118.13935,8444,110,1200
1563089148,700,6,33.97494,-118.13932,8444,110,1200
1563089156,700,2,33.98056,-118.13911,8444,110,1200
1563089163,700,2,33.98459,-118.13912,8444,110,1200
1563089187,600,342,33.99439,-118.14134,8444,97,1200
1563089195,600,337,33.99583,-118.14210,8444,90,1200
1563089202,600,341,33.99970,-118.14407,8444,86,1200
1563089214,600,329,34.00235,-118.14616,8444,83,1200
1563089222,600,329,34.00484,-118.14726,8444,83,1200
1563089230,600,335,34.00814,-118.14919,8444,77,1200
1563089239,600,329,34.01016,-118.15100,8444,70,1200
1563089250,600,325,34.01135,-118.15198,8444,70,1200
1563089262,600,318,34.01644,-118.15664,8444,66,1200
1563089270,600,318,34.01709,-118.15739,8444,66,1200
1563089276,600,318,34.01903,-118.15894,8444,66,1200
1563089283,600,318,34.01981,-118.15997,8444,66,1200
1563089296,646,318,34.02149,-118.16294,8444,66,1200
1563089326,600,318,34.02097,-118.16494,8444,66,1200
1563089354,699,166,34.00866,-118.16130,8444,113,1200
1563089366,600,150,34.00344,-118.15733,8444,103,1200
1563089374,666,148,34.00033,-118.15505,8444,105,1200
1563089382,699,151,33.99704,-118.15299,8444,103,1200
1563089388,700,151,33.99544,-118.15217,8444,103,1200
1563089398,618,159,33.99010,-118.14983,8444,100,1200
1563089407,700,162,33.98674,-118.14861,8444,104,1200
1563089424,600,164,33.98081,-118.14671,8444,102,1200
1563089431,600,164,33.97601,-118.14526,8444,102,1200
1563089442,600,168,33.97056,-118.14395,8444,103,1200
1563089450,700,165,33.96639,-118.14268,8444,101,1200
1563089458,699,166,33.96329,-118.14181,8444,100,1200
1563089466,699,164,33.95956,-118.14058,8444,100,1200
1563089474,700,164,33.95784,-118.13999,8444,100,1200
1563089494,700,166,33.95072,-118.13791,8444,100,1200
1563089506,700,166,33.94607,-118.13763,8444,100,1200
1563089531,600,213,33.93776,-118.14273,8444,104,1200
1563089538,700,213,33.93212,-118.14596,8444,104,1200
1563089550,700,218,33.92804,-118.14965,8444,97,1200
1563089563,600,210,33.92366,-118.15243,8444,94,1200
1563089570,700,206,33.92073,-118.15359,8444,92,1200
1563089579,699,200,33.91777,-118.15460,8444,87,1200
1563089586,700,196,33.91482,-118.15562,8444,84,1200
1563089594,600,195,33.91202,-118.15629,8444,82,1200
1563089606,600,196,33.90742,-118.15784,8444,83,1200
1563089614,600,205,33.90487,-118.15948,8444,77,1200
1563089626,600,230,33.90372,-118.16171,8444,74,1200
1563089663,600,233,33.90022,-118.17242,8444,68,1200
1563089683,500,303,33.90787,-118.18890,8444,120,1200
1563089690,500,300,33.91011,-118.19390,8444,116,1200
1563089702,500,300,33.91311,-118.19962,8444,113,1200
1563089727,499,300,33.91602,-118.20575,8444,106,1200
1563089740,400,300,33.92012,-118.21532,8444,106,1200
1563089748,300,300,33.92318,-118.22118,8444,106,1200
