snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564528613,1400,267,34.09085,-117.79449,18878,79,0000
1564528624,1500,267,34.09067,-117.79939,18878,85,0000
1564528633,1500,268,34.09058,-117.80404,18878,90,0000
1564528650,1500,281,34.09117,-117.81206,18878,93,1206
1564528665,1600,283,34.09268,-117.81996,18878,96,1206
1564528674,1600,284,34.09383,-117.82512,18878,97,1206
1564528684,1600,284,34.09488,-117.82977,18878,97,1206
1564528694,1600,300,34.09663,-117.83540,18878,99,1206
1564528701,1600,305,34.09816,-117.83810,18878,99,1206
1564528710,1600,309,34.10101,-117.84244,18878,102,1206
1564528726,1600,311,34.10612,-117.84908,18878,101,1206
1564528737,1600,310,34.10938,-117.85366,18878,102,1206
1564528747,1700,314,34.11241,-117.85783,18878,97,1206
1564528769,1800,317,34.11990,-117.86636,2958,97,1206
1564528791,1900,6,34.12805,-117.87174,22884,95,1206
1564528870,1900,106,34.12470,-117.82688,2120,112,1206
1564528877,1900,108,34.12358,-117.82254,2120,115,1206
1564528884,1900,107,34.12253,-117.81850,2120,120,1206
1564528890,1900,107,34.12170,-117.81537,2120,120,1206
1564528911,1900,105,34.11800,-117.80056,19281,120,1206
1564528918,1900,106,34.11683,-117.79587,19281,121,1206
1564528929,1800,115,34.11488,-117.78940,19281,120,1206
1564528936,1800,129,34.11282,-117.78571,19281,120,1206
1564528946,1600,154,34.10831,-117.78230,19281,118,1206
1564528972,1400,184,34.09502,-117.78241,20847,108,1206
1564528978,1400,187,34.09211,-117.78271,20847,96,1206
1564528987,1400,161,34.08810,-117.78129,20847,99,1206
1564528996,1400,98,34.08620,-117.77721,5661,98,1206
