snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572824175,0,299,34.21671,-118.49496,3021,0,0000
1572824258,0,39,34.21695,-118.49492,3021,18,1200
1572824269,800,99,34.21711,-118.49390,3021,31,1200
1572824279,850,160,34.21599,-118.49242,3021,48,1200
1572824304,1050,318,34.21492,-118.49870,3021,82,1200
1572824310,1075,334,34.21687,-118.50005,3021,85,1200
1572824316,1125,337,34.21920,-118.50122,3021,91,1200
1572824323,1125,347,34.22199,-118.50226,3021,103,1200
1572824329,1150,354,34.22502,-118.50269,3021,106,1200
1572824335,1150,358,34.22809,-118.50291,3021,110,1200
1572824355,1275,1,34.23871,-118.50259,3021,112,1200
1572824361,1300,1,34.24196,-118.50262,3021,113,1200
1572824367,1325,4,34.24499,-118.50259,3021,114,1200
1572824396,1450,359,34.26100,-118.50252,2818,116,1200
1572824420,1525,359,34.27377,-118.50240,2818,113,1200
1572824426,1575,358,34.27689,-118.50246,2818,112,1200
1572824432,1600,358,34.28009,-118.50254,2818,110,1200
1572824453,1650,357,34.29080,-118.50246,2818,114,1200
1572824465,1725,353,34.29708,-118.50288,2818,108,1200
1572824472,1800,336,34.29987,-118.50380,2818,102,1200
1572824479,1875,322,34.30248,-118.50577,2818,99,1200
1572824486,1950,306,34.30508,-118.50902,2818,95,1200
1572824493,2025,302,34.30655,-118.51182,2818,92,1200
1572824502,2125,297,34.30847,-118.51585,2818,89,1200
1572824510,2225,299,34.31016,-118.51953,2818,85,1200
1572824521,2350,304,34.31193,-118.52296,2818,74,1200
1572824527,2450,307,34.31309,-118.52486,2818,66,1200
1572824538,2550,306,34.31525,-118.52819,2818,63,1200
1572824549,2625,305,34.31726,-118.53155,2818,62,1200
1572824557,2625,306,34.31840,-118.53346,2818,65,1200
1572824569,2625,306,34.32051,-118.53687,2818,62,1200
1572824575,2625,311,34.32157,-118.53842,2818,55,1200
1572824583,2625,335,34.32343,-118.53996,2818,55,1200
1572824609,2425,119,34.32646,-118.53693,2818,28,1200
1572824616,2350,137,34.32582,-118.53603,2818,29,1200
1572824623,2300,140,34.32523,-118.53548,2818,28,1200
1572824643,2175,96,34.32325,-118.53058,2818,68,1200
1572824650,2225,95,34.32306,-118.52812,2818,78,1200
1572824658,2325,112,34.32248,-118.52409,2818,83,1200
1572824664,2250,132,34.32111,-118.52163,2818,96,1200
1572824671,2150,139,34.31887,-118.51930,2818,105,1200
1572824679,2025,136,34.31570,-118.51576,2818,104,1200
1572824686,1900,143,34.31342,-118.51350,2818,103,1200
1572824692,1800,149,34.31099,-118.51160,2818,103,1200
1572824703,1650,145,34.30621,-118.50821,2818,101,1200
1572824710,1600,139,34.30402,-118.50603,2818,103,1200
1572824722,1575,148,34.29936,-118.50150,2818,112,1200
1572824751,1400,182,34.28200,-118.50259,2818,133,1200
1572824761,1400,180,34.27647,-118.50262,2818,133,1200
1572824772,1425,186,34.26883,-118.50294,2818,127,1200
1572824778,1425,188,34.26561,-118.50351,2818,125,1200
1572824784,1450,179,34.26251,-118.50369,2818,123,1200
1572824790,1425,175,34.25863,-118.50334,2818,126,1200
1572824796,1400,175,34.25491,-118.50300,2818,130,1200
1572824802,1375,177,34.25134,-118.50274,2818,131,1200
