snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574798252,200,60,33.79637,-118.04266,22884,52,0000
1574798274,500,54,33.79912,-118.03745,10520,46,0000
1574798284,650,143,33.79860,-118.03505,10520,50,0000
1574798309,875,236,33.79376,-118.03941,10520,72,1200
1574798319,950,235,33.79190,-118.04272,10520,72,1200
1574798333,950,231,33.78887,-118.04758,10520,85,1200
1574798344,800,231,33.78589,-118.05215,10520,84,1200
1574798355,700,231,33.78380,-118.05536,10520,74,1200
1574798364,600,244,33.78213,-118.05853,10520,65,1200
1574798375,475,282,33.78159,-118.06211,10520,57,1200
1574798384,450,3,33.78333,-118.06337,10520,51,1200
1574798393,400,42,33.78529,-118.06194,10520,53,1200
1574798400,350,53,33.78626,-118.06046,10520,50,1200
1574798410,200,55,33.78748,-118.05840,10520,43,1200
1574798488,50,248,33.78985,-118.05599,3021,7,1200
1574798497,50,7,33.79018,-118.05599,3021,8,1200
1574798507,50,351,33.79047,-118.05600,3021,7,1200
1574798513,50,351,33.79069,-118.05600,3021,6,1200
1574798527,75,2,33.79111,-118.05599,3021,6,1200
1574798536,50,359,33.79134,-118.05600,3021,6,1200
1574798548,50,338,33.79161,-118.05600,3021,5,1200
1574798575,25,90,33.79166,-118.05536,3021,6,1200
1574798585,25,90,33.79166,-118.05505,3021,6,1200
1574798975,25,180,33.79211,-118.05443,2120,6,1200
1574798983,25,188,33.79189,-118.05443,2120,7,1200
1574799042,50,80,33.79166,-118.05252,2120,6,1200
1574799056,25,80,33.79157,-118.05205,2120,6,1200
1574799069,50,76,33.79161,-118.05146,2120,17,1200
1574799078,100,56,33.79255,-118.04970,2120,46,1200
1574799085,175,56,33.79334,-118.04821,2120,50,1200
1574799091,250,55,33.79413,-118.04684,2120,51,1200
1574799097,300,57,33.79492,-118.04541,2120,50,1200
1574799103,350,55,33.79568,-118.04394,2120,48,1200
1574799109,475,55,33.79637,-118.04272,2120,48,1200
1574799115,550,59,33.79707,-118.04140,2120,46,1200
1574799121,625,49,33.79793,-118.04002,2120,47,1200
1574799127,700,16,33.79907,-118.03930,2120,50,1200
1574799133,775,4,33.80042,-118.03906,2120,51,1200
1574799140,875,318,33.80182,-118.03974,2120,53,1200
1574799146,950,287,33.80260,-118.04143,2120,60,1200
1574799152,1050,281,33.80293,-118.04352,2120,65,1200
1574799160,1050,270,33.80321,-118.04718,2120,80,1200
1574799166,1100,270,33.80324,-118.04977,2120,80,1200
1574799172,1100,270,33.80326,-118.05256,2120,80,1200
1574799178,1125,268,33.80321,-118.05502,2120,82,1200
1574799188,1125,269,33.80316,-118.05965,2120,95,1200
1574799199,1075,268,33.80307,-118.06612,2120,99,1200
1574799205,1050,281,33.80319,-118.06917,2120,92,1200
