snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573595025,0,0,33.97766,-117.63628,5661,0,0000
1573595093,0,267,33.97767,-117.63652,5661,33,0000
1573595128,950,275,33.97774,-117.64468,4188,63,1200
1573595136,1000,273,33.97792,-117.64749,4188,74,1200
1573595145,1025,274,33.97842,-117.65158,4188,76,1200
1573595156,1150,274,33.97879,-117.65623,4188,76,1200
1573595166,1250,277,33.97918,-117.66020,4188,72,1200
1573595177,1375,275,33.97955,-117.66420,4188,71,1200
1573595184,1475,273,33.97975,-117.66682,4188,65,1200
1573595193,1600,275,33.98003,-117.67075,4188,66,1200
1573595199,1625,274,33.98016,-117.67279,4188,68,1200
1573595206,1700,273,33.98020,-117.67536,4188,69,1200
1573595213,1775,277,33.98048,-117.67811,4188,69,1200
1573595219,1800,277,33.98067,-117.68045,4188,71,1200
1573595226,1875,271,33.98071,-117.68291,4188,75,1200
1573595238,1800,271,33.98076,-117.68947,4188,76,1200
1573595247,1800,268,33.98062,-117.69300,3589,92,1200
1573595257,1800,274,33.98085,-117.69889,3589,92,1200
1573595263,1825,275,33.98109,-117.70197,3589,92,1200
1573595270,1800,273,33.98132,-117.70540,3589,95,1200
1573595277,1775,272,33.98145,-117.70886,3589,99,1200
1573595287,1725,271,33.98155,-117.71501,3589,100,1200
1573595295,1725,271,33.98169,-117.71880,3589,99,1200
1573595301,1750,274,33.98181,-117.72204,3589,95,1200
1573595309,1750,283,33.98253,-117.72669,3589,94,1200
1573595316,1775,285,33.98328,-117.72994,3589,95,1200
1573595328,1800,282,33.98453,-117.73601,3589,94,1200
1573595338,1800,286,33.98566,-117.74149,3589,93,1200
1573595345,1800,287,33.98658,-117.74494,3589,92,1200
1573595351,1775,288,33.98741,-117.74803,3589,93,1200
1573595357,1775,288,33.98822,-117.75101,3589,92,1200
1573595364,1750,288,33.98904,-117.75393,3589,91,1200
1573595370,1775,286,33.98979,-117.75673,3589,93,1200
1573595381,1775,284,33.99133,-117.76297,3589,95,1200
1573595388,1725,283,33.99193,-117.76604,3589,95,1200
1573595400,1675,279,33.99303,-117.77237,3589,96,1200
1573595418,1700,282,33.99431,-117.78129,3589,90,1200
1573595430,1675,277,33.99510,-117.78757,3589,93,1200
1573595441,1625,274,33.99564,-117.79378,3589,95,1200
1573595448,1625,273,33.99582,-117.79703,3589,93,1200
1573595454,1625,273,33.99598,-117.80022,3589,91,1200
1573595462,1625,273,33.99626,-117.80456,3589,91,1200
1573595468,1650,273,33.99641,-117.80757,3589,88,1200
1573595475,1700,271,33.99654,-117.81046,3589,87,1200
1573595486,1625,266,33.99631,-117.81653,3589,94,1200
1573595492,1600,268,33.99623,-117.81974,3589,97,1200
1573595498,1575,270,33.99622,-117.82271,3589,98,1200
1573595510,1575,268,33.99614,-117.82904,3589,93,1200
1573595518,1525,268,33.99587,-117.83381,3589,96,1200
1573595553,1425,267,33.99605,-117.85219,3589,95,1200
1573595559,1425,270,33.99598,-117.85544,3589,93,1200
1573595571,1400,263,33.99575,-117.86144,3589,92,1200
1573595578,1375,263,33.99541,-117.86481,3589,93,1200
1573595634,1300,295,33.99577,-117.89362,3589,93,1200
1573595641,1300,292,33.99696,-117.89687,3589,92,1200
1573595650,1350,295,33.99857,-117.90090,3589,88,1200
1573595658,1350,295,33.99989,-117.90424,3589,88,1200
1573595664,1350,293,34.00099,-117.90723,3589,90,1200
1573595676,1375,291,34.00283,-117.91271,3589,88,1200
1573595682,1375,294,34.00383,-117.91542,3589,86,1200
1573595733,1400,293,34.01297,-117.93886,3589,94,1200
1573595741,1450,293,34.01431,-117.94249,3589,93,1200
1573595748,1475,293,34.01541,-117.94563,3589,93,1200
1573595861,1425,286,34.03034,-118.00592,12916,100,1200
1573595871,1450,283,34.03162,-118.01132,12916,99,1200
1573595881,1400,283,34.03258,-118.01659,12916,105,1200
1573595891,1325,283,34.03397,-118.02303,12916,110,1200
1573595897,1325,281,34.03448,-118.02595,12916,107,1200
1573595906,1350,280,34.03532,-118.03133,12916,102,1200
1573595923,1350,279,34.03688,-118.04081,14492,100,1200
1573595935,1425,280,34.03780,-118.04736,14492,95,1200
1573595950,1375,276,34.03872,-118.05536,14492,98,1200
1573595961,1350,275,34.03931,-118.06138,14492,99,1200
1573595972,1350,274,34.03965,-118.06726,14492,98,1200
1573595987,1425,273,34.04016,-118.07539,14492,94,1200
1573595996,1425,278,34.04073,-118.08021,14492,96,1200
1573596005,1500,279,34.04137,-118.08483,14492,91,1200
1573596031,1500,279,34.04301,-118.09787,9850,94,1200
