snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553459103,1000,263,33.97372,-117.99198,8444,85,0000
1553459112,1000,266,33.97336,-117.99783,8444,83,0000
1553459126,900,256,33.97238,-117.99987,8444,89,1200
1553459147,799,261,33.97055,-118.01602,8444,91,1200
1553459174,700,275,33.97149,-118.02621,8444,94,1200
1553459198,700,275,33.97216,-118.03470,8444,94,1200
1553459216,600,275,33.97269,-118.04404,8444,94,1200
1553459228,599,275,33.97302,-118.05278,8444,94,1200
1553459244,599,275,33.97329,-118.05895,8444,94,1200
1553459288,500,275,33.97395,-118.06677,8444,94,1200
1553459311,400,275,33.97546,-118.08899,8444,94,1200
1553459326,400,275,33.97693,-118.10455,8444,88,1200
1553459335,400,276,33.97724,-118.10780,8444,88,1200
1553459363,500,268,33.97662,-118.12122,8444,84,1200
1553459370,500,266,33.97617,-118.12697,8444,82,1200
1553459382,400,261,33.97539,-118.13213,8444,80,1200
1553459391,400,261,33.97519,-118.13404,8444,80,1200
1553459398,500,261,33.97451,-118.13920,8444,80,1200
1553459414,500,258,33.97396,-118.14342,8444,80,1200
1553459439,400,258,33.97322,-118.14871,8444,80,1200
1553459451,400,258,33.97154,-118.15981,8444,80,1200
1553459574,400,258,33.97039,-118.16561,8444,80,1200
1553459594,500,258,33.98701,-118.21667,8444,80,1200
1553459674,500,258,33.99521,-118.22470,8444,80,1200
1553459722,400,315,34.01126,-118.24944,8444,108,1200
1553459734,300,315,34.01251,-118.25381,8444,108,1200
1553459772,400,315,34.01205,-118.25108,8444,108,1200
1553459795,400,315,34.01207,-118.25301,8444,108,1200
1553459826,500,315,34.01265,-118.25148,8444,108,1200
1553459846,600,165,34.00969,-118.24628,8444,100,1200
1553459955,600,165,34.01057,-118.24380,8444,100,1200
1553459967,299,165,33.98484,-118.23782,8444,100,1200
1553459982,300,165,33.97258,-118.23379,8444,100,1200
1553459990,300,165,33.96229,-118.23064,8444,100,1200
1553460006,300,165,33.95602,-118.22877,8444,128,1200
1553460035,300,165,33.94765,-118.22671,8444,128,1200
1553460072,200,165,33.93124,-118.23119,8444,128,1200
1553460110,200,165,33.92430,-118.23573,8444,128,1200
1553460156,200,165,33.91392,-118.24691,8444,128,1200
1553460180,300,165,33.90457,-118.24827,8444,128,1200
1553460187,300,165,33.90388,-118.24690,8444,128,1200
1553460208,300,165,33.90249,-118.24569,8444,128,1200
1553460218,200,165,33.90028,-118.24349,8444,128,1200
1553460238,300,61,33.90429,-118.23873,8444,120,1200
1553460263,299,61,33.90521,-118.23711,8444,120,1200
1553460279,200,61,33.90703,-118.23642,8444,120,1200
1553460311,300,61,33.91106,-118.24100,8444,120,1200
1553460518,300,61,33.91170,-118.24297,8444,120,1200
1553460540,200,61,33.91763,-118.26356,8444,120,1200
1553460564,200,206,33.91713,-118.26965,8444,92,1200
1553460575,200,231,33.91647,-118.27097,8444,67,1200
1553460644,200,231,33.91514,-118.27150,8444,67,1200
1553460667,299,231,33.91649,-118.27069,8444,67,1200
1553460724,199,231,33.91604,-118.26975,8444,67,1200
1553460746,300,231,33.91614,-118.25511,8444,67,1200
1553460770,300,93,33.91674,-118.24449,8444,96,1200
1553460818,300,70,33.91962,-118.23211,8444,91,1200
1553460859,300,70,33.92456,-118.22028,8444,91,1200
1553460874,300,70,33.94357,-118.19965,8444,91,1200
1553460884,400,70,33.95307,-118.19144,8444,91,1200
1553460967,400,43,33.95623,-118.18851,8444,126,1200
1553461003,400,43,33.97487,-118.16397,8444,126,1200
1553461055,399,43,33.98068,-118.15700,8444,126,1200
1553461126,400,43,33.98149,-118.15571,8444,126,1200
1553461258,300,208,33.96225,-118.17832,8444,118,1200
1553461270,300,208,33.95401,-118.18767,8444,118,1200
1553461276,300,208,33.94725,-118.19344,8444,118,1200
1553461310,300,208,33.94195,-118.19603,8444,118,1200
1553461324,200,208,33.92904,-118.21373,8444,118,1200
1553461455,100,208,33.92725,-118.21982,8444,118,1200
1553461507,200,208,33.91554,-118.24325,8444,118,1200
1553461544,200,208,33.91897,-118.24438,8444,118,1200
1553461663,200,208,33.92140,-118.24286,8444,118,1200
1553461694,300,208,33.91864,-118.24095,8444,118,1200
1553461714,300,208,33.92119,-118.24008,8444,118,1200
1553461780,300,134,33.92547,-118.23828,8444,66,1200
1553461814,300,134,33.92624,-118.23705,8444,66,1200
1553461820,300,134,33.92580,-118.23621,8444,66,1200
1553461846,300,134,33.92551,-118.23543,8444,66,1200
1553461872,199,134,33.92616,-118.23519,8444,66,1200
1553461918,300,134,33.92703,-118.23598,8444,66,1200
1553461971,300,134,33.92620,-118.23559,8444,66,1200
1553462070,199,134,33.92298,-118.23125,8444,66,1200
1553462094,200,92,33.92472,-118.23341,8444,55,1200
1553462135,300,92,33.92594,-118.23322,8444,55,1200
1553462170,300,92,33.92614,-118.23328,8444,55,1200
1553462200,400,166,33.92509,-118.23396,8444,37,1200
1553462235,300,166,33.92585,-118.23319,8444,37,1200
1553462283,200,166,33.92441,-118.23160,8444,37,1200
1553462378,200,166,33.92550,-118.23357,8444,37,1200
