snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555639948,500,27,33.83731,-118.15105,8444,92,1200
1555639970,500,285,33.84881,-118.15116,8444,102,1200
1555639984,499,84,33.85632,-118.15144,8444,104,1200
1555639994,500,289,33.86033,-118.15164,8444,106,1200
1555640018,500,340,33.86445,-118.15184,8444,103,1200
1555640042,500,21,33.88600,-118.15183,8444,107,1200
1555640054,500,1,33.89198,-118.15173,8444,108,1200
1555640066,499,1,33.89784,-118.15168,8444,108,1200
1555640075,500,1,33.89943,-118.15164,8444,108,1200
1555640082,500,1,33.90518,-118.15160,8444,104,1200
1555640091,600,1,33.90916,-118.15157,8444,106,1200
1555640098,600,359,33.91299,-118.15161,8444,103,1200
1555640126,599,340,33.92677,-118.15201,8444,100,1200
1555640134,600,352,33.93074,-118.15228,8444,104,1200
1555640142,600,354,33.93433,-118.15269,8444,102,1200
1555640150,600,353,33.93808,-118.15328,8444,101,1200
1555640158,600,351,33.94179,-118.15400,8444,100,1200
1555640170,600,350,33.94739,-118.15530,8444,100,1200
1555640182,599,347,33.95291,-118.15682,8444,100,1200
1555640190,599,347,33.95664,-118.15794,8444,100,1200
1555640207,600,346,33.96043,-118.15910,8444,100,1200
1555640214,600,346,33.96784,-118.16103,8444,100,1200
1555640223,600,345,33.97190,-118.16246,8444,104,1200
1555640230,600,344,33.97416,-118.16330,8444,106,1200
1555640242,499,342,33.97960,-118.16583,8444,107,1200
1555640252,500,342,33.98307,-118.16782,8444,107,1200
1555640258,500,333,33.98767,-118.17177,8444,104,1200
1555640266,400,319,33.99078,-118.17519,8444,106,1200
1555640275,400,316,33.99334,-118.17836,8444,103,1200
1555640283,400,311,33.99510,-118.18133,8444,101,1200
1555640294,400,306,33.99596,-118.18302,8444,92,1200
1555640302,400,306,33.99783,-118.18604,8444,92,1200
1555640311,300,269,33.99757,-118.18729,8444,67,1200
1555640327,300,260,33.99746,-118.18784,8444,44,1200
1555640339,300,205,33.99709,-118.19026,8444,42,1200
1555640372,299,205,33.99526,-118.18958,8444,42,1200
1555640383,300,205,33.99480,-118.19017,8444,42,1200
1555640412,400,205,33.99339,-118.18947,8444,42,1200
1555640426,300,205,33.99294,-118.18983,8444,42,1200
1555640442,300,205,33.99140,-118.18858,8444,42,1200
1555640451,300,205,33.99101,-118.18747,8444,42,1200
1555640466,300,146,33.99070,-118.18698,8444,29,1200
1555640474,300,146,33.98983,-118.18652,8444,29,1200
1555640483,299,131,33.98915,-118.18497,8444,25,1200
1555640510,300,106,33.98915,-118.18445,8444,27,1200
1555640519,300,106,33.98838,-118.18406,8444,27,1200
1555640527,300,108,33.98813,-118.18314,8444,20,1200
1555640539,300,75,33.98835,-118.18301,8444,16,1200
1555640550,300,75,33.98852,-118.18323,8444,16,1200
1555640587,300,124,33.98779,-118.18321,8444,13,1200
1555640610,400,124,33.98791,-118.18404,8444,13,1200
1555640622,300,91,33.98769,-118.18288,8444,15,1200
1555640632,300,44,33.98824,-118.18250,8444,17,1200
1555640639,400,11,33.98875,-118.18251,8444,14,1200
1555640648,400,218,33.98895,-118.18331,8444,16,1200
1555640663,400,237,33.98869,-118.18398,8444,17,1200
1555640696,300,237,33.98904,-118.18333,8444,17,1200
1555640707,400,237,33.98891,-118.18399,8444,17,1200
1555640715,399,237,33.98824,-118.18435,8444,17,1200
1555640724,399,144,33.98813,-118.18333,8444,14,1200
1555640730,400,86,33.98860,-118.18294,8444,16,1200
1555640738,400,25,33.98906,-118.18318,8444,17,1200
1555640754,399,236,33.98917,-118.18346,8444,14,1200
1555640760,400,236,33.98878,-118.18357,8444,14,1200
1555640767,399,236,33.98840,-118.18357,8444,14,1200
1555640791,400,236,33.98830,-118.18295,8444,14,1200
1555640828,300,236,33.98833,-118.18352,8444,14,1200
1555640850,400,236,33.98876,-118.18446,8444,14,1200
1555640859,400,236,33.98838,-118.18453,8444,14,1200
1555640871,400,156,33.98811,-118.18415,8444,12,1200
1555640894,400,156,33.98832,-118.18366,8444,12,1200
1555640923,400,156,33.98830,-118.18474,8444,12,1200
1555640930,300,156,33.98888,-118.18400,8444,12,1200
1555640944,300,54,33.98912,-118.18394,8444,15,1200
1555640974,400,54,33.98851,-118.18393,8444,15,1200
1555640982,400,54,33.98879,-118.18336,8444,15,1200
1555640996,400,24,33.98900,-118.18338,8444,13,1200
1555641019,400,24,33.98854,-118.18402,8444,13,1200
1555641043,400,16,33.98890,-118.18300,8444,10,1200
1555641050,400,219,33.98900,-118.18401,8444,10,1200
1555641062,400,244,33.98854,-118.18459,8444,14,1200
1555641075,400,244,33.98824,-118.18444,8444,14,1200
1555641099,400,88,33.98953,-118.18351,8444,16,1200
1555641110,400,88,33.98956,-118.18389,8444,16,1200
1555641131,400,88,33.98851,-118.18363,8444,16,1200
1555641147,400,70,33.98892,-118.18326,8444,13,1200
1555641156,400,70,33.98921,-118.18400,8444,13,1200
1555641176,400,170,33.98806,-118.18457,8444,14,1200
1555641184,400,170,33.98794,-118.18428,8444,14,1200
1555641195,400,63,33.98859,-118.18354,8444,16,1200
1555641203,400,18,33.98901,-118.18352,8444,13,1200
1555641211,400,216,33.98912,-118.18411,8444,15,1200
1555641218,400,216,33.98899,-118.18435,8444,15,1200
1555641231,400,216,33.98848,-118.18419,8444,15,1200
1555641259,300,87,33.98912,-118.18304,8444,13,1200
1555641286,400,210,33.98911,-118.18417,8444,15,1200
1555641324,300,210,33.98964,-118.18351,8444,15,1200
1555641338,399,210,33.98846,-118.18341,8444,15,1200
1555641362,400,272,33.99009,-118.18265,8444,20,1200
1555641374,458,286,33.99021,-118.18375,8444,16,1200
1555641383,500,286,33.98949,-118.18415,8444,16,1200
1555641406,400,138,33.98927,-118.18319,8444,14,1200
1555641416,399,138,33.98966,-118.18305,8444,14,1200
1555641438,400,258,33.99016,-118.18451,8444,16,1200
1555641446,400,204,33.98939,-118.18460,8444,17,1200
1555641455,400,144,33.98907,-118.18404,8444,14,1200
1555641464,400,86,33.98928,-118.18343,8444,12,1200
1555641471,400,86,33.98950,-118.18326,8444,12,1200
1555641483,399,86,33.99007,-118.18361,8444,12,1200
1555641512,400,190,33.98873,-118.18452,8444,17,1200
1555641539,399,25,33.98972,-118.18340,8444,18,1200
1555641548,400,25,33.98981,-118.18380,8444,18,1200
1555641570,400,177,33.98883,-118.18394,8444,14,1200
1555641595,400,177,33.98889,-118.18346,8444,14,1200
1555641623,400,182,33.98825,-118.18443,8444,13,1200
1555641648,399,75,33.98929,-118.18335,8444,15,1200
1555641655,399,75,33.98945,-118.18375,8444,15,1200
1555641687,400,193,33.98861,-118.18430,8444,15,1200
1555641707,400,193,33.98936,-118.18448,8444,15,1200
1555641716,399,235,33.98920,-118.18500,8444,13,1200
1555641723,500,209,33.98829,-118.18517,8444,11,1200
1555641736,400,175,33.98772,-118.18455,8444,14,1200
1555641742,400,175,33.98801,-118.18358,8444,14,1200
1555641771,400,81,33.98832,-118.18320,8444,20,1200
1555641795,400,175,33.98779,-118.18334,8444,16,1200
1555641806,400,76,33.98834,-118.18268,8444,17,1200
1555641823,399,22,33.98883,-118.18263,8444,14,1200
1555641838,399,22,33.98915,-118.18330,8444,14,1200
1555641860,400,22,33.98855,-118.18337,8444,14,1200
1555641879,400,22,33.98904,-118.18282,8444,14,1200
1555641894,400,22,33.98955,-118.18365,8444,14,1200
1555641915,400,22,33.98898,-118.18304,8444,14,1200
1555641926,300,15,33.98972,-118.18267,8444,17,1200
1555641935,300,15,33.98998,-118.18294,8444,17,1200
1555641944,300,15,33.99012,-118.18337,8444,17,1200
1555641967,300,195,33.98919,-118.18386,8444,16,1200
1555642003,300,74,33.98997,-118.18311,8444,13,1200
1555642030,400,74,33.98990,-118.18361,8444,13,1200
1555642042,400,74,33.99047,-118.18298,8444,13,1200
1555642058,400,74,33.99105,-118.18329,8444,13,1200
1555642078,400,129,33.98911,-118.18343,8444,19,1200
1555642088,451,129,33.98904,-118.18279,8444,19,1200
1555642094,500,129,33.98964,-118.18186,8444,19,1200
1555642102,500,54,33.99056,-118.18158,8444,23,1200
1555642110,500,16,33.99110,-118.18156,8444,25,1200
1555642136,600,11,33.99210,-118.18134,8444,27,1200
1555642144,600,11,33.99868,-118.17843,8444,27,1200
1555642171,600,17,34.00254,-118.17647,8444,72,1200
1555642178,700,17,34.00879,-118.17206,8444,72,1200
1555642192,699,33,34.01385,-118.16662,8444,91,1200
1555642198,600,33,34.01788,-118.16123,8444,91,1200
1555642204,677,49,34.01924,-118.15880,8444,102,1200
1555642210,600,59,34.02088,-118.15474,8444,105,1200
1555642220,600,65,34.02224,-118.15057,8444,103,1200
1555642270,600,65,34.02288,-118.14825,8444,103,1200
1555642294,700,113,34.02241,-118.11302,8444,129,1200
1555642310,700,105,34.02090,-118.10738,8444,106,1200
1555642322,700,99,34.01987,-118.10159,8444,95,1200
1555642338,700,108,34.01718,-118.09207,8444,93,1200
1555642347,700,113,34.01588,-118.08898,8444,91,1200
1555642354,700,113,34.01449,-118.08541,8444,90,1200
1555642362,700,116,34.01313,-118.08241,8444,90,1200
1555642376,600,120,34.01065,-118.07721,8444,83,1200
1555642383,600,126,34.00890,-118.07456,8444,85,1200
1555642396,656,126,34.00780,-118.07297,8444,85,1200
1555642407,600,126,34.00496,-118.06915,8444,85,1200
1555642434,700,126,33.99432,-118.07198,8444,85,1200
1555642454,600,209,33.98772,-118.07942,8444,115,1200
1555642466,600,222,33.98378,-118.08356,8444,103,1200
1555642478,599,221,33.98137,-118.08601,8444,97,1200
1555642486,600,206,33.97786,-118.08768,8444,86,1200
1555642494,599,199,33.97559,-118.08796,8444,79,1200
1555642504,600,181,33.97371,-118.08733,8444,71,1200
1555642510,600,162,33.97261,-118.08665,8444,62,1200
1555642516,600,149,33.97128,-118.08556,8444,61,1200
1555642559,600,149,33.97032,-118.08412,8444,61,1200
1555642576,700,149,33.96124,-118.08314,8444,61,1200
1555642584,700,149,33.95791,-118.08094,8444,61,1200
