snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564321278,1350,148,34.28883,-118.47174,16560,56,0000
1564321287,1450,126,34.28689,-118.46953,16560,73,0000
1564321293,1450,109,34.28600,-118.46729,16560,82,0000
1564321304,1450,115,34.28465,-118.46266,16560,93,0000
1564321318,1425,141,34.28014,-118.45682,16560,101,0000
1564321324,1375,145,34.27786,-118.45482,16560,103,0000
1564321333,1350,142,34.27409,-118.45145,16560,103,0204
1564321344,1350,143,34.27020,-118.44786,16560,102,0204
1564321353,1325,144,34.26640,-118.44461,16560,102,0204
1564321365,1300,144,34.26224,-118.44108,16560,104,0204
1564321371,1300,141,34.25933,-118.43845,16560,103,0204
1564321395,1300,141,34.25113,-118.42987,16560,103,0204
1564321404,1350,141,34.24741,-118.42592,16560,103,1200
1564321413,1425,141,34.24411,-118.42258,16560,103,1200
1564321476,1325,108,34.22865,-118.39348,16560,103,1200
1564321486,1325,108,34.22725,-118.38815,16560,102,1200
1564321497,1350,108,34.22571,-118.38245,16560,99,1200
1564321508,1375,109,34.22415,-118.37713,16560,100,1200
1564321517,1375,107,34.22255,-118.37151,16560,101,1200
1564321528,1350,101,34.22144,-118.36590,16560,103,0252
1564321538,1400,111,34.22017,-118.36047,16560,100,0252
1564321548,1400,132,34.21743,-118.35560,16560,99,0252
1564321559,1375,136,34.21408,-118.35156,16560,103,0252
1564321569,1325,141,34.21028,-118.34764,16560,104,0252
1564321579,1325,144,34.20644,-118.34434,16560,104,0252
1564321589,1300,141,34.20227,-118.34052,16560,105,0252
1564321599,1275,136,34.19862,-118.33660,16560,103,0252
1564321610,1275,133,34.19508,-118.33240,16560,102,0252
1564321625,1275,135,34.19001,-118.32619,16560,101,0252
1564321635,1275,135,34.18643,-118.32195,16560,101,0252
1564321645,1250,136,34.18326,-118.31829,16560,103,0252
1564321652,1250,135,34.18053,-118.31525,16560,101,0252
1564321676,1250,139,34.17252,-118.30627,16560,100,0252
1564321687,1250,135,34.16895,-118.30229,16560,101,1200
1564321696,1250,136,34.16552,-118.29826,16560,101,1200
1564321706,1250,136,34.16208,-118.29433,16560,100,1200
1564321716,1250,136,34.15887,-118.29065,16560,101,1200
1564321725,1250,138,34.15570,-118.28716,16560,103,1200
1564321737,1250,138,34.15128,-118.28273,16560,103,1200
1564321744,1250,153,34.14816,-118.28055,16560,102,1200
1564321752,1250,159,34.14495,-118.27898,16560,102,1200
1564321769,1250,165,34.13741,-118.27623,2818,103,1200
1564321775,1225,167,34.13448,-118.27533,2818,103,1200
1564321781,1225,166,34.13177,-118.27463,2818,103,1200
1564321789,1225,165,34.12884,-118.27371,2818,104,1200
1564321799,1200,164,34.12326,-118.27191,2818,103,1200
1564321809,1225,161,34.11850,-118.27012,2818,103,1200
1564321815,1250,161,34.11548,-118.26891,2818,102,1200
1564321836,1275,168,34.10598,-118.26588,41462,103,1200
1564321844,1275,167,34.10248,-118.26496,41462,103,1200
1564321850,1275,167,34.09961,-118.26422,41462,103,1200
1564321856,1275,167,34.09685,-118.26350,41462,102,1200
1564321862,1275,166,34.09434,-118.26279,41462,101,1200
1564321875,1275,165,34.08847,-118.26099,41462,101,1200
1564321885,1275,164,34.08330,-118.25925,41462,99,1200
1564321892,1275,161,34.08069,-118.25824,41462,97,1200
1564321899,1250,160,34.07801,-118.25713,41462,94,1200
1564321910,1225,160,34.07346,-118.25516,41462,86,1200
1564321916,1200,160,34.07121,-118.25415,41462,80,1200
1564321923,1150,159,34.06924,-118.25330,41462,74,1200
1564321933,1075,168,34.06581,-118.25201,41462,62,1200
1564321939,1050,180,34.06426,-118.25190,41462,58,1200
1564321945,1025,187,34.06261,-118.25213,41462,57,1200
1564321951,975,191,34.06111,-118.25249,41462,55,1200
1564321962,900,163,34.05878,-118.25232,41462,50,1200
1564321969,825,162,34.05725,-118.25129,41462,50,1200
1564321975,825,115,34.05636,-118.24997,41462,42,1200
1564321983,800,91,34.05618,-118.24860,41462,38,1200
1564321990,850,52,34.05664,-118.24711,41462,34,1200
1564321997,825,351,34.05748,-118.24688,41462,33,1200
1564322005,750,326,34.05835,-118.24770,41462,32,1200
1564322013,700,253,34.05821,-118.24865,41462,20,1200
1564322021,650,257,34.05808,-118.24934,41462,14,1200
