snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550333549,400,239,34.05185,-118.23503,2958,70,0000
1550333558,500,237,34.04961,-118.23938,2958,81,0000
1550333564,550,239,34.04845,-118.24161,2958,83,0000
1550333573,600,246,34.04728,-118.24454,2958,85,0000
1550333580,650,256,34.04626,-118.24854,2958,88,0000
1550333588,700,258,34.04579,-118.25134,2958,89,0000
1550333597,775,261,34.04517,-118.25594,2958,92,1200
1550333603,825,261,34.04481,-118.25884,2958,93,1200
1550333609,850,262,34.04439,-118.26221,2958,93,1200
1550333615,875,263,34.04407,-118.26530,2958,95,1200
1550333625,850,271,34.04384,-118.27183,2958,101,1200
1550333631,825,273,34.04398,-118.27549,2958,103,1200
1550333638,800,270,34.04411,-118.27892,2958,104,1200
1550333660,725,264,34.04338,-118.29114,2958,107,1200
1550333672,675,263,34.04260,-118.29859,2958,107,1200
1550333682,650,262,34.04187,-118.30572,2958,107,1200
1550333690,650,263,34.04156,-118.30913,2958,109,1200
1550333696,650,263,34.04118,-118.31300,2958,109,1200
1550333708,625,263,34.04045,-118.32051,2958,111,1200
1550333714,600,262,34.04008,-118.32421,2958,110,1200
1550333724,575,262,34.03928,-118.33088,2958,112,1200
1550333730,550,262,34.03880,-118.33491,2958,112,1200
1550333736,550,262,34.03848,-118.33811,2958,110,1200
1550333744,550,262,34.03797,-118.34250,2958,109,1200
1550333752,525,260,34.03723,-118.34770,2958,110,1200
1550333763,525,261,34.03647,-118.35358,2958,109,1200
1550333769,550,265,34.03606,-118.35834,2958,107,1200
1550333775,525,268,34.03597,-118.36224,2958,108,1200
1550333819,450,271,34.03684,-118.38906,2958,109,1200
1550333827,500,272,34.03699,-118.39331,2958,107,1200
1550333837,500,271,34.03714,-118.39880,2958,107,1200
1550333846,525,273,34.03727,-118.40401,2958,106,1200
1550333856,525,274,34.03761,-118.41098,2958,109,1200
1550333862,500,275,34.03793,-118.41490,2958,109,1200
1550333869,500,277,34.03834,-118.41872,2958,113,1200
1550333876,500,278,34.03876,-118.42236,2958,113,1200
1550333883,475,281,34.03956,-118.42815,2958,115,1200
1550333893,450,287,34.04073,-118.43357,2958,114,1200
1550333900,450,298,34.04202,-118.43708,2958,110,1200
1550333906,450,298,34.04356,-118.44035,2958,110,1200
1550333912,475,296,34.04496,-118.44360,2958,108,1200
1550333927,525,290,34.04800,-118.45179,2958,106,1200
1550333937,575,305,34.05052,-118.45784,2958,103,1200
1550333947,550,308,34.05336,-118.46204,2958,103,1200
1550333955,525,292,34.05464,-118.46529,2958,99,1200
1550333978,650,82,34.05125,-118.46648,2958,73,1200
1550333987,650,37,34.05263,-118.46446,2958,68,1200
1550333993,650,336,34.05436,-118.46455,2958,65,1200
1550334000,650,283,34.05528,-118.46648,2958,68,1200
1550334022,675,84,34.05130,-118.46591,2958,77,1200
1550334035,675,351,34.05441,-118.46322,2958,73,1200
1550334041,675,305,34.05551,-118.46479,2958,69,1200
1550334061,650,91,34.05194,-118.46249,2958,80,1200
1550334084,625,273,34.05423,-118.46507,2958,71,1200
1550334104,675,309,34.05496,-118.46191,2958,62,1200
1550334125,550,31,34.05352,-118.46237,2958,63,1200
1550334147,525,29,34.05338,-118.46208,2958,50,1200
1550334195,625,127,34.05244,-118.46407,2958,57,1200
1550334204,625,35,34.05341,-118.46176,2958,56,1200
1550334210,650,295,34.05505,-118.46294,2958,62,1200
1550334230,625,90,34.05176,-118.46188,2958,79,1200
1550334252,725,77,34.05414,-118.45067,2958,85,1200
1550334259,750,77,34.05478,-118.44733,2958,85,1200
1550334274,825,75,34.05613,-118.44040,2958,83,1200
1550334283,875,74,34.05679,-118.43761,2958,83,1200
1550334293,900,73,34.05812,-118.43223,2958,83,1200
1550334306,900,73,34.05940,-118.42696,2958,80,1200
1550334317,925,75,34.06064,-118.42185,2958,80,1200
1550334323,925,82,34.06106,-118.41923,2958,81,1200
1550334330,925,87,34.06119,-118.41687,2958,83,1200
1550334337,925,88,34.06134,-118.41264,2958,87,1200
1550334344,900,90,34.06137,-118.40919,2958,87,1200
1550334369,900,90,34.06139,-118.39874,2958,74,1200
1550334380,925,92,34.06132,-118.39372,2958,72,1200
1550334386,925,93,34.06123,-118.39136,2958,70,1200
1550334393,925,93,34.06110,-118.38923,2958,67,1200
1550334403,900,92,34.06091,-118.38458,2958,72,1200
1550334409,875,92,34.06082,-118.38194,2958,76,1200
1550334415,850,92,34.06074,-118.37963,2958,78,1200
1550334430,875,88,34.06055,-118.37425,2958,76,1200
1550334436,850,72,34.06101,-118.37169,2958,77,1200
1550334445,825,57,34.06325,-118.36699,2958,85,1200
1550334452,800,51,34.06471,-118.36468,2958,92,1200
1550334461,775,49,34.06758,-118.36069,2958,100,1200
1550334469,725,49,34.06934,-118.35818,2958,104,1200
1550334479,675,52,34.07317,-118.35262,2958,109,1200
1550334485,675,51,34.07478,-118.35017,2958,109,1200
1550334493,625,50,34.07693,-118.34685,2958,109,1200
1550334502,650,53,34.07987,-118.34221,2958,108,1200
