snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565187268,1300,297,34.09996,-117.78638,20847,89,0000
1565187282,1400,286,34.10207,-117.79333,20847,97,0000
1565187291,1500,286,34.10339,-117.79844,20847,93,0000
1565187303,1500,286,34.10486,-117.80438,20847,97,0000
1565187312,1600,286,34.10603,-117.80920,20847,96,1206
1565187323,1600,287,34.10733,-117.81447,20847,98,1206
1565187334,1700,286,34.10878,-117.82024,20847,100,1206
1565187343,1700,283,34.10994,-117.82562,20847,101,1206
1565187353,1800,283,34.11101,-117.83128,20847,100,1206
1565187363,1800,283,34.11199,-117.83644,20847,100,1206
1565187372,1900,284,34.11305,-117.84137,20847,101,1206
1565187382,1900,287,34.11436,-117.84668,20847,101,1206
1565187394,2000,287,34.11599,-117.85315,20847,101,1206
1565187403,2000,287,34.11740,-117.85847,20847,104,1206
1565187414,2000,287,34.11888,-117.86407,20847,108,1206
1565187424,2000,286,34.12051,-117.87037,20847,109,1206
1565187434,2000,287,34.12193,-117.87590,20847,110,1206
1565187442,2100,287,34.12331,-117.88106,20847,108,1206
1565187453,2100,287,34.12495,-117.88745,20847,105,1206
1565187465,2100,287,34.12651,-117.89349,20847,105,1206
1565187471,2200,287,34.12761,-117.89787,20847,104,1206
1565187484,2200,287,34.12940,-117.90470,20847,104,1206
1565187494,2300,285,34.13081,-117.91043,20847,106,1206
1565187504,2300,284,34.13205,-117.91587,20847,104,1206
1565187513,2300,283,34.13324,-117.92136,20847,105,1206
1565187524,2300,284,34.13461,-117.92776,20847,108,1206
1565187534,2400,284,34.13592,-117.93366,20847,111,1206
1565187545,2400,284,34.13722,-117.93967,20847,111,1206
1565187555,2400,284,34.13852,-117.94590,20847,109,1206
1565187565,2400,287,34.13983,-117.95134,20847,110,1206
1565187574,2400,289,34.14151,-117.95706,20847,110,1206
1565187585,2500,291,34.14327,-117.96289,20847,111,1206
1565187592,2500,290,34.14487,-117.96789,20847,110,1206
1565187604,2500,288,34.14670,-117.97416,20847,111,1206
1565187614,2600,288,34.14853,-117.98064,20847,107,1206
1565187624,2700,288,34.15013,-117.98627,20847,109,1206
1565187635,2700,287,34.15170,-117.99231,20847,108,1206
1565187645,2800,286,34.15314,-117.99837,20847,111,1206
1565187654,2800,287,34.15454,-118.00404,20847,111,1206
1565187665,2800,287,34.15612,-118.01027,20847,111,1206
1565187675,2900,290,34.15759,-118.01559,20847,109,1206
1565187685,2900,290,34.15942,-118.02153,20847,110,1206
1565187695,2900,290,34.16148,-118.02792,20847,112,1206
1565187705,2900,290,34.16318,-118.03341,20847,113,1206
1565187716,2900,290,34.16524,-118.03997,20847,113,1206
1565187725,2900,290,34.16684,-118.04524,20847,112,1206
