snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552489785,1600,239,33.96675,-117.93958,8444,101,1200
1552489793,1500,241,33.96498,-117.94351,8444,104,1200
1552489810,1500,240,33.96285,-117.94785,8444,106,1200
1552489821,1400,240,33.95867,-117.95628,8444,106,1200
1552489828,1300,240,33.95525,-117.96236,8444,106,1200
1552489840,1200,236,33.95262,-117.96720,8444,107,1200
1552489848,1200,236,33.95047,-117.97111,8444,107,1200
1552489864,1200,236,33.94682,-117.97770,8444,112,1200
1552489873,1100,236,33.94220,-117.98684,8444,112,1200
1552489882,1099,239,33.93990,-117.99152,8444,115,1200
1552489893,1000,243,33.93659,-117.99918,8444,118,1200
1552489900,1000,243,33.93579,-118.00121,8444,118,1200
1552489908,900,243,33.93362,-118.00603,8444,118,1200
1552489941,700,244,33.92458,-118.02713,8444,118,1200
1552489950,700,245,33.92353,-118.02998,8444,122,1200
1552489962,700,243,33.92058,-118.03687,8444,121,1200
1552489969,600,243,33.91719,-118.04426,8444,121,1200
1552489976,600,241,33.91497,-118.04874,8444,120,1200
1552489984,600,239,33.91269,-118.05331,8444,120,1200
1552489997,600,239,33.91045,-118.05763,8444,120,1200
1552490004,600,239,33.90679,-118.06452,8444,120,1200
1552490016,600,233,33.90290,-118.07079,8444,113,1200
1552490025,600,227,33.89962,-118.07484,8444,119,1200
1552490032,600,228,33.89715,-118.07826,8444,115,1200
1552490040,600,228,33.89424,-118.08208,8444,113,1200
1552490049,600,228,33.89294,-118.08355,8444,113,1200
1552490057,600,228,33.88827,-118.08916,8444,113,1200
1552490064,599,222,33.88525,-118.09209,8444,111,1200
1552490072,600,220,33.88160,-118.09573,8444,110,1200
1552490080,600,218,33.87837,-118.09861,8444,110,1200
1552490088,600,217,33.87503,-118.10148,8444,110,1200
1552490100,600,215,33.86985,-118.10585,8444,114,1200
1552490116,600,213,33.86273,-118.11144,8444,117,1200
1552490124,585,212,33.85906,-118.11417,8444,118,1200
1552490133,533,212,33.85540,-118.11688,8444,118,1200
1552490140,499,213,33.85175,-118.11982,8444,118,1200
1552490149,400,207,33.84791,-118.12193,8444,118,1200
1552490156,400,207,33.84423,-118.12426,8444,114,1200
1552490168,399,210,33.83944,-118.12795,8444,108,1200
1552490174,400,216,33.83817,-118.12922,8444,100,1200
1552490181,400,223,33.83596,-118.13189,8444,96,1200
1552490188,400,226,33.83390,-118.13456,8444,89,1200
1552490201,300,221,33.83017,-118.13799,8444,85,1200
1552490209,299,214,33.82746,-118.13966,8444,83,1200
1552490217,200,205,33.82419,-118.14098,8444,85,1200
1552490393,100,198,33.82093,-118.14186,8444,87,1200
1552490401,200,198,33.81084,-118.14937,8444,87,1200
1552490421,400,335,33.81867,-118.15031,8444,93,1200
1552490428,400,348,33.82137,-118.15076,8444,83,1200
1552490438,400,353,33.82441,-118.15112,8444,81,1200
1552490445,500,357,33.82784,-118.15123,8444,88,1200
1552490469,500,8,33.84134,-118.15043,8444,121,1200
1552490492,500,17,33.85953,-118.15105,8444,152,1200
1552490512,500,332,33.87379,-118.15325,8444,153,1200
1552490520,499,343,33.87882,-118.15501,8444,151,1200
1552490528,500,343,33.88384,-118.15727,8444,150,1200
1552490541,500,340,33.88884,-118.15972,8444,150,1200
1552490548,500,340,33.89449,-118.16290,8444,150,1200
1552490557,499,330,33.89946,-118.16682,8444,150,1200
1552490564,500,327,33.90375,-118.17055,8444,146,1200
1552490573,500,323,33.90757,-118.17409,8444,143,1200
1552490580,500,324,33.91120,-118.17728,8444,137,1200
1552490588,500,325,33.91540,-118.18056,8444,130,1200
1552490602,500,334,33.92046,-118.18354,8444,119,1200
1552490609,500,342,33.92384,-118.18469,8444,111,1200
1552490617,500,352,33.92695,-118.18497,8444,102,1200
1552490625,500,352,33.93033,-118.18559,8444,97,1200
1552490634,500,352,33.93173,-118.18581,8444,97,1200
1552490642,399,352,33.93634,-118.18792,8444,97,1200
1552490649,499,336,33.93791,-118.18904,8444,90,1200
1552490656,400,327,33.94002,-118.19096,8444,86,1200
1552490664,400,311,33.94145,-118.19334,8444,79,1200
1552490688,300,257,33.93968,-118.20709,8444,91,1200
1552490694,300,253,33.93911,-118.20918,8444,94,1200
1552490710,200,251,33.93792,-118.21330,8444,100,1200
1552491093,100,251,33.93793,-118.21925,8444,100,1200
1552491122,400,113,33.93439,-118.21828,8444,88,1200
1552491144,400,67,33.93667,-118.21290,8444,67,1200
1552491154,400,67,33.93714,-118.21152,8444,67,1200
1552491173,400,67,33.93776,-118.20948,8444,67,1200
1552491210,500,88,33.93702,-118.19436,8444,88,1200
1552491233,399,85,33.93415,-118.18057,8444,72,1200
1552491256,399,267,33.93503,-118.18160,8444,28,1200
1552491264,399,269,33.93502,-118.18367,8444,32,1200
1552491277,400,268,33.93490,-118.18658,8444,47,1200
1552491284,399,263,33.93442,-118.19052,8444,44,1200
1552491312,400,277,33.93544,-118.20597,8444,98,1200
1552491341,400,267,33.93485,-118.21662,8444,90,1200
1552491368,400,267,33.93265,-118.22349,8444,90,1200
1552491396,400,269,33.93065,-118.22953,8444,37,1200
1552491421,400,338,33.93450,-118.23031,8444,38,1200
