snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551153812,1400,188,34.12949,-118.32096,41462,92,0000
1551153818,1375,186,34.12661,-118.32144,41462,98,0000
1551153830,1300,182,34.12088,-118.32180,41462,105,0000
1551153836,1275,184,34.11772,-118.32201,41462,108,0000
1551153844,1200,191,34.11383,-118.32270,41462,107,0000
1551153860,1100,209,34.10715,-118.32619,2801,106,1200
1551153868,1050,200,34.10399,-118.32819,2801,104,1200
1551153893,850,174,34.09021,-118.32741,2801,124,1200
1551153900,850,174,34.08620,-118.32694,2801,126,1200
1551153907,800,175,34.08192,-118.32651,2801,126,1200
1551153913,750,175,34.07824,-118.32619,2801,126,1200
1551153919,725,175,34.07535,-118.32590,2801,125,1200
1551153925,675,176,34.07158,-118.32561,2801,124,1200
1551153931,675,176,34.06753,-118.32527,2801,123,1200
1551153938,650,176,34.06409,-118.32498,2801,120,1200
1551153948,625,178,34.05895,-118.32466,2801,116,1200
1551153982,625,179,34.04035,-118.32424,41462,119,1200
1551154006,600,179,34.02635,-118.32404,41462,118,1200
1551154014,600,179,34.02283,-118.32393,41462,118,1200
1551154037,450,181,34.00985,-118.32430,2958,121,1200
1551154060,325,160,33.99660,-118.32034,2958,122,1200
1551154069,350,155,33.99266,-118.31844,2958,120,0237
1551154076,300,146,33.98891,-118.31589,2958,123,0237
1551154086,275,140,33.98500,-118.31211,2958,122,0237
1551154099,300,131,33.98006,-118.30644,2958,119,0237
1551154108,300,124,33.97606,-118.30049,2958,114,0237
1551154117,300,108,33.97461,-118.29695,2958,114,0237
1551154126,275,94,33.97387,-118.29157,2958,104,0237
1551154134,300,93,33.97373,-118.28682,2958,98,0237
1551154158,325,181,33.97448,-118.28561,2958,46,0227
1551154178,300,355,33.97508,-118.28236,2958,35,0227
1551154186,300,294,33.97615,-118.28355,2958,38,0227
1551154210,300,125,33.97387,-118.28487,2958,33,0227
1551154218,275,47,33.97412,-118.28335,2958,35,0227
1551154225,275,347,33.97503,-118.28304,2958,36,0227
1551154250,325,103,33.97340,-118.28424,2958,38,0227
1551154258,325,66,33.97362,-118.28307,2958,38,0227
