snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572380651,425,213,34.05437,-118.22959,3021,31,0000
1572380658,500,228,34.05359,-118.23038,3021,40,1200
1572380664,600,265,34.05320,-118.23177,3021,51,1200
1572380684,925,289,34.05473,-118.23904,3021,70,1200
1572380691,1000,277,34.05542,-118.24148,3021,75,1200
1572380699,1025,221,34.05414,-118.24495,3021,84,1200
1572380706,1000,202,34.05203,-118.24630,3021,91,1200
1572380714,1025,200,34.04814,-118.24798,3021,97,1200
1572380720,1000,199,34.04556,-118.24905,3021,100,1200
1572380727,1000,201,34.04286,-118.25031,3021,105,1200
1572380735,975,204,34.03872,-118.25243,3021,106,1200
1572380741,950,205,34.03596,-118.25397,3021,108,1200
1572380750,925,202,34.03203,-118.25610,3021,108,1200
1572380759,875,197,34.02782,-118.25798,3021,110,1200
1572380765,900,197,34.02517,-118.25901,3021,110,1200
1572380771,875,195,34.02173,-118.26020,3021,107,1200
1572380778,900,195,34.01898,-118.26112,3021,107,1200
1572380786,875,189,34.01442,-118.26227,3021,109,1200
1572380792,850,188,34.01143,-118.26283,3021,110,0213
1572380798,825,187,34.00832,-118.26336,3021,113,0213
1572380804,825,185,34.00520,-118.26379,3021,114,0213
1572380817,825,185,33.99901,-118.26445,3021,111,0213
1572380831,725,186,33.99115,-118.26547,3021,115,0213
1572380840,700,186,33.98635,-118.26616,3021,113,0213
1572380846,700,187,33.98332,-118.26662,3021,113,0213
1572380879,700,186,33.96574,-118.26917,2958,112,0213
1572380887,725,187,33.96195,-118.26967,2958,113,0213
1572380895,750,186,33.95792,-118.27023,2958,115,0213
1572380907,725,186,33.95132,-118.27113,2958,117,0213
1572380918,725,189,33.94505,-118.27225,2958,114,0213
1572380924,725,190,33.94226,-118.27286,2958,112,0213
1572380930,725,191,33.93896,-118.27361,2958,115,0213
1572380937,750,193,33.93558,-118.27449,2958,114,0213
1572380948,775,192,33.92932,-118.27618,2958,112,0213
1572380954,775,195,33.92674,-118.27696,2958,113,0213
1572380960,775,197,33.92369,-118.27806,2958,114,0213
1572380967,775,203,33.92033,-118.27961,2958,112,0213
1572380973,800,208,33.91750,-118.28133,2958,114,0213
1572380980,775,212,33.91386,-118.28391,2958,113,0213
1572380988,800,213,33.91074,-118.28636,2958,113,0213
1572380999,825,217,33.90578,-118.29041,2958,109,0213
1572381005,825,226,33.90339,-118.29300,2958,106,0213
1572381014,800,236,33.90093,-118.29675,2958,104,0213
1572381020,800,241,33.89929,-118.30021,2958,104,0213
1572381027,800,241,33.89794,-118.30318,2958,106,0213
1572381038,825,233,33.89465,-118.30924,2958,105,0213
1572381044,850,230,33.89305,-118.31171,2958,104,0213
1572381051,850,225,33.89085,-118.31457,2958,106,0213
1572381057,850,218,33.88863,-118.31692,2958,106,0213
1572381066,875,217,33.88522,-118.32006,2958,103,0213
1572381072,900,219,33.88294,-118.32225,2958,101,0213
1572381079,875,221,33.88078,-118.32455,2958,98,0213
1572381090,850,204,33.87648,-118.32813,2958,95,0213
1572381096,825,186,33.87410,-118.32892,2958,92,0213
1572381103,850,151,33.87145,-118.32825,2958,88,0213
1572381110,875,105,33.86973,-118.32516,2958,87,0213
1572381116,850,69,33.87016,-118.32237,2958,88,0213
1572381122,850,28,33.87215,-118.32007,2958,85,0213
1572381129,850,355,33.87451,-118.31979,2958,82,0213
1572381136,800,303,33.87620,-118.32127,2958,75,0213
1572381142,750,258,33.87648,-118.32378,2958,73,0213
1572381150,775,201,33.87453,-118.32636,2958,74,0213
1572381158,825,145,33.87163,-118.32589,2958,76,0213
1572381165,825,101,33.87057,-118.32350,2958,81,0213
1572381174,800,38,33.87192,-118.31989,2958,82,0213
1572381180,775,356,33.87415,-118.31917,2958,81,0213
1572381189,725,292,33.87643,-118.32152,2958,75,0213
1572381195,675,244,33.87625,-118.32388,2958,72,0213
1572381201,575,205,33.87476,-118.32544,2958,75,0213
1572381207,525,165,33.87291,-118.32561,2958,74,0213
1572381213,525,100,33.87158,-118.32365,2958,69,0213
1572381221,475,15,33.87295,-118.32135,2958,60,0213
1572381228,450,306,33.87428,-118.32208,2958,53,0213
1572381235,450,247,33.87439,-118.32378,2958,52,0213
1572381241,475,169,33.87290,-118.32465,2958,54,0213
1572381249,475,82,33.87197,-118.32264,2958,57,0213
1572381257,450,11,33.87332,-118.32152,2958,56,0213
1572381263,425,300,33.87447,-118.32264,2958,51,0213
1572381271,425,217,33.87387,-118.32455,2958,51,0213
1572381279,450,112,33.87209,-118.32365,2958,56,0213
1572381287,425,16,33.87300,-118.32175,2958,50,0213
1572381295,400,303,33.87428,-118.32253,2958,46,0213
1572381301,425,240,33.87415,-118.32396,2958,48,0213
1572381310,425,130,33.87220,-118.32401,2958,55,0213
1572381318,450,40,33.87259,-118.32169,2958,50,0213
1572381324,425,334,33.87387,-118.32167,2958,49,0213
