snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568864151,1025,177,34.21445,-118.49802,3021,71,4201
1568864158,1125,173,34.21193,-118.49770,3021,80,4201
1568864168,1200,177,34.20831,-118.49739,3021,94,4201
1568864174,1175,176,34.20438,-118.49713,3021,106,4201
1568864182,1200,172,34.20131,-118.49674,3021,111,4201
1568864192,1225,174,34.19481,-118.49584,3021,117,4201
1568864199,1225,176,34.19122,-118.49556,3021,120,4201
1568864207,1225,178,34.18694,-118.49533,3021,121,4201
1568864214,1225,177,34.18298,-118.49516,3021,122,4201
1568864225,1225,167,34.17661,-118.49412,3021,123,4201
1568864231,1225,159,34.17384,-118.49309,3021,122,4201
1568864239,1250,151,34.16999,-118.49092,3021,121,4201
1568864245,1250,144,34.16627,-118.48778,3021,119,4201
1568864255,1250,136,34.16327,-118.48458,3021,120,4201
1568864263,1250,131,34.15961,-118.47998,3021,123,4201
1568864273,1275,128,34.15640,-118.47527,3021,125,4201
1568864281,1375,127,34.15334,-118.47045,3021,119,4201
1568864288,1400,129,34.15119,-118.46712,3021,118,4201
1568864294,1450,130,34.14830,-118.46305,3021,119,4201
1568864302,1500,133,34.14574,-118.45986,3021,115,4201
1568864309,1575,134,34.14354,-118.45712,3021,113,4201
1568864320,1675,134,34.13910,-118.45167,3021,113,4201
1568864327,1650,135,34.13703,-118.44916,3021,114,4201
1568864339,1675,133,34.13243,-118.44360,3021,111,4201
1568864350,1700,131,34.12820,-118.43806,3021,115,4201
1568864362,1700,130,34.12399,-118.43217,3021,122,4201
1568864373,1725,126,34.11978,-118.42572,3021,124,4201
1568864380,1725,125,34.11758,-118.42209,3021,124,4201
1568864391,1750,126,34.11353,-118.41534,3021,121,4201
1568864397,1750,127,34.11153,-118.41225,3021,119,4201
1568864405,1725,126,34.10957,-118.40910,3021,118,4201
1568864414,1700,119,34.10627,-118.40292,3021,117,4201
1568864421,1675,109,34.10473,-118.39874,3021,117,4201
1568864429,1650,104,34.10376,-118.39490,3021,116,4201
1568864436,1625,96,34.10298,-118.38912,3021,116,4201
1568864442,1600,93,34.10273,-118.38553,3021,118,4201
1568864449,1550,92,34.10252,-118.38122,3021,120,4201
1568864457,1500,93,34.10231,-118.37574,3021,122,4201
1568864465,1400,94,34.10198,-118.37099,3021,124,4201
1568864477,1300,93,34.10156,-118.36295,3021,122,4201
1568864487,1200,90,34.10133,-118.35532,3021,120,4201
1568864494,1175,90,34.10133,-118.35079,3021,121,4201
1568864501,1150,90,34.10133,-118.34667,3021,120,4201
1568864511,1100,90,34.10133,-118.33878,3021,118,4201
1568864517,1100,90,34.10128,-118.33488,3021,117,4201
1568864523,1075,91,34.10124,-118.33105,3021,117,4201
1568864529,1075,93,34.10110,-118.32762,3021,116,4201
1568864536,1025,97,34.10065,-118.32337,3021,114,4201
1568864542,950,100,34.10014,-118.31939,3021,108,4201
1568864551,900,37,34.10101,-118.31526,3021,76,4201
1568864557,900,310,34.10249,-118.31566,3021,59,4201
1568864563,875,228,34.10234,-118.31737,3021,57,4201
1568864570,825,138,34.10063,-118.31674,3021,53,4201
1568864577,800,51,34.10086,-118.31549,3021,52,4201
1568864583,800,290,34.10234,-118.31602,3021,48,4201
1568864589,825,177,34.10142,-118.31686,3021,49,4201
1568864598,850,141,34.09992,-118.31547,3021,69,4201
1568864605,900,149,34.09732,-118.31354,3021,78,4201
1568864611,925,147,34.09538,-118.31216,3021,80,4201
1568864617,975,142,34.09379,-118.31079,3021,77,4201
1568864625,975,145,34.09095,-118.30833,3021,78,4201
1568864632,975,147,34.08913,-118.30696,3021,76,4201
1568864638,1000,147,34.08733,-118.30560,3021,75,4201
1568864644,1025,145,34.08572,-118.30431,3021,73,4201
1568864652,1025,147,34.08392,-118.30284,3021,74,4201
1568864664,1025,150,34.08055,-118.30050,3021,66,4201
1568864674,1025,155,34.07717,-118.29849,3021,63,4201
1568864680,1025,158,34.07568,-118.29775,3021,64,4201
1568864689,1000,162,34.07307,-118.29660,3021,61,4201
1568864701,1000,129,34.07000,-118.29472,3021,62,4201
1568864712,875,59,34.07185,-118.28951,3021,103,4201
1568864719,900,54,34.07359,-118.28638,3021,100,4201
1568864727,925,51,34.07520,-118.28391,3021,97,4201
1568864739,950,64,34.07790,-118.27847,3021,86,4201
1568864748,1025,64,34.07954,-118.27427,3021,70,4201
1568864755,1025,83,34.08000,-118.27174,3021,60,4201
1568864762,1025,83,34.08014,-118.27001,3021,53,4201
1568864771,1050,78,34.08038,-118.26771,3021,43,4201
1568864778,1050,68,34.08084,-118.26582,3021,44,4201
1568864786,1050,54,34.08156,-118.26429,3021,43,4201
1568864795,1050,30,34.08293,-118.26283,3021,43,4201
1568864803,1025,18,34.08453,-118.26205,3021,44,4201
1568864812,1050,10,34.08629,-118.26153,3021,42,4201
1568864818,1075,5,34.08755,-118.26135,3021,41,4201
1568864825,1100,357,34.08872,-118.26130,3021,41,4201
1568864833,1100,358,34.09058,-118.26130,3021,43,4201
1568864842,1100,354,34.09222,-118.26143,3021,42,4201
1568864848,1100,353,34.09341,-118.26164,3021,42,4201
1568864854,1125,335,34.09460,-118.26194,3021,40,4201
1568864861,1100,289,34.09524,-118.26300,3021,41,4201
1568864868,1100,259,34.09524,-118.26440,3021,44,4201
1568864877,1100,195,34.09374,-118.26608,3021,64,4201
1568864883,1075,168,34.09158,-118.26598,3021,82,4201
1568864891,1100,116,34.08875,-118.26323,3021,90,4201
1568864898,1100,115,34.08778,-118.26056,3021,90,4201
1568864904,1125,122,34.08634,-118.25804,3021,90,4201
1568864913,1000,108,34.08463,-118.25431,3021,86,4201
1568864921,950,283,34.08597,-118.25363,3021,44,4201
1568864927,925,203,34.08513,-118.25494,3021,54,4201
1568864935,925,100,34.08364,-118.25357,3021,56,4201
1568864941,950,45,34.08424,-118.25209,3021,50,4201
1568864949,925,328,34.08563,-118.25213,3021,45,4201
1568864956,925,254,34.08614,-118.25420,3021,47,4201
1568864964,925,202,34.08513,-118.25535,3021,47,4201
1568864971,950,131,34.08341,-118.25466,3021,46,4201
1568864977,925,101,34.08322,-118.25306,3021,49,4201
1568864984,925,31,34.08411,-118.25180,3021,48,4201
1568864994,900,322,34.08587,-118.25220,3021,45,4201
1568865000,900,268,34.08632,-118.25359,3021,47,4201
1568865007,925,200,34.08527,-118.25540,3021,45,4201
1568865014,900,145,34.08401,-118.25517,3021,46,4201
1568865023,975,124,34.08261,-118.25311,3021,58,4201
1568865030,1025,120,34.08174,-118.25140,3021,61,4201
1568865038,1075,119,34.08033,-118.24848,3021,68,4201
1568865044,1100,111,34.07959,-118.24654,3021,62,4201
1568865053,1125,152,34.07819,-118.24425,3021,55,4201
1568865074,1050,152,34.07265,-118.24385,3021,57,4201
