snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571159851,0,14,34.21671,-118.49584,3021,2,0000
1571159866,0,331,34.21701,-118.49585,3021,34,0000
1571159878,875,221,34.21655,-118.49756,3021,41,0000
1571159885,1000,184,34.21500,-118.49820,3021,50,0000
1571159891,1075,183,34.21333,-118.49824,3021,52,4201
1571159901,1150,177,34.20987,-118.49803,3021,83,4201
1571159908,1175,178,34.20705,-118.49796,3021,94,4201
1571159920,1225,180,34.20128,-118.49796,3021,106,4201
1571159932,1225,183,34.19536,-118.49815,3021,110,4201
1571159938,1200,182,34.19202,-118.49831,3021,114,4201
1571159945,1225,181,34.18885,-118.49842,3021,116,4201
1571159951,1200,180,34.18565,-118.49848,3021,117,4201
1571159963,1225,177,34.17906,-118.49825,3021,117,4201
1571159973,1225,176,34.17320,-118.49792,3021,117,4201
1571159986,1200,174,34.16627,-118.49716,3021,117,4201
1571159993,1200,170,34.16292,-118.49659,3021,117,4201
1571160000,1200,167,34.15854,-118.49556,3021,117,4201
1571160007,1200,159,34.15505,-118.49430,3021,116,4201
1571160013,1200,154,34.15196,-118.49259,3021,115,4201
1571160019,1250,147,34.14917,-118.49063,3021,112,4201
1571160025,1325,142,34.14674,-118.48856,3021,109,4201
1571160032,1350,139,34.14444,-118.48629,3021,109,4201
1571160040,1400,133,34.14111,-118.48234,3021,111,4201
1571160047,1425,130,34.13908,-118.47960,3021,112,4201
1571160053,1475,130,34.13713,-118.47685,3021,109,4201
1571160064,1600,134,34.13296,-118.47141,3021,106,4201
1571160071,1675,137,34.13090,-118.46905,3021,104,4201
1571160083,1775,137,34.12656,-118.46434,3021,107,4201
1571160095,1800,133,34.12198,-118.45891,3021,116,4201
1571160103,1775,126,34.11883,-118.45436,3021,120,4201
1571160109,1775,122,34.11694,-118.45094,3021,121,4201
1571160115,1750,118,34.11530,-118.44743,3021,122,4201
1571160128,1775,115,34.11241,-118.43994,3021,121,4201
1571160136,1775,111,34.11059,-118.43445,3021,120,4201
1571160148,1800,107,34.10829,-118.42662,3021,119,4201
1571160157,1875,103,34.10706,-118.42101,3021,117,4201
1571160163,1900,99,34.10641,-118.41721,3021,115,4201
1571160169,1900,99,34.10589,-118.41362,3021,117,4201
1571160175,1875,98,34.10532,-118.40936,3021,121,4201
1571160181,1850,97,34.10482,-118.40521,3021,125,4201
1571160193,1850,97,34.10399,-118.39691,3021,124,4201
1571160200,1850,97,34.10348,-118.39276,3021,123,4201
1571160206,1800,97,34.10303,-118.38862,3021,126,4201
1571160218,1675,96,34.10220,-118.38015,3021,130,4201
1571160229,1550,95,34.10147,-118.37096,3021,134,4201
1571160235,1525,94,34.10114,-118.36687,3021,133,4201
1571160242,1425,94,34.10083,-118.36204,3021,134,4201
1571160248,1400,96,34.10049,-118.35766,3021,133,4201
1571160254,1400,90,34.10021,-118.35331,3021,130,4201
1571160280,1325,118,34.09593,-118.33563,3021,121,4201
1571160287,1300,115,34.09434,-118.33191,3021,121,4201
1571160299,1275,109,34.09183,-118.32436,3021,123,4201
1571160305,1275,107,34.09085,-118.32069,3021,121,4201
1571160311,1250,103,34.08998,-118.31653,3021,122,4201
1571160319,1225,103,34.08879,-118.31048,3021,125,4201
1571160325,1150,101,34.08806,-118.30644,3021,127,4201
1571160333,1150,102,34.08727,-118.30209,3021,126,4201
1571160344,1100,105,34.08555,-118.29414,3021,126,4201
1571160350,1100,106,34.08458,-118.29008,3021,125,4201
1571160357,1150,107,34.08350,-118.28597,3021,121,4201
1571160369,1150,111,34.08119,-118.27825,3021,122,4201
1571160375,1125,111,34.07991,-118.27444,3021,122,4201
1571160387,1150,110,34.07740,-118.26685,3021,120,4201
1571160393,1200,109,34.07624,-118.26308,3021,120,4201
1571160403,1125,107,34.07433,-118.25569,3021,119,4201
1571160409,1100,105,34.07336,-118.25185,3021,117,4201
1571160416,1100,102,34.07256,-118.24785,3021,115,4201
1571160422,1075,99,34.07199,-118.24434,3021,113,4201
1571160431,1075,98,34.07130,-118.23864,3021,113,4201
1571160437,1075,100,34.07075,-118.23470,3021,112,4201
1571160443,1000,103,34.07021,-118.23144,3021,101,4201
1571160449,925,135,34.06874,-118.22875,3021,89,4201
1571160455,825,166,34.06665,-118.22765,3021,85,4201
1571160479,525,180,34.05822,-118.22777,3021,60,4201
1571160485,400,188,34.05679,-118.22791,3021,48,4201
1571160491,350,201,34.05588,-118.22830,3021,35,4201
1571160501,300,221,34.05515,-118.22892,3021,13,4201
