snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567611617,475,218,34.05385,-118.23006,3021,37,0000
1567611624,575,228,34.05310,-118.23097,3021,38,0000
1567611630,700,237,34.05240,-118.23206,3021,44,0000
1567611653,1100,305,34.05455,-118.23869,3021,68,0000
1567611661,1175,306,34.05579,-118.24075,3021,73,0000
1567611670,1225,307,34.05785,-118.24385,3021,81,1200
1567611676,1250,307,34.05929,-118.24608,3021,84,1200
1567611688,1325,300,34.06190,-118.25082,3021,86,1200
1567611695,1375,297,34.06358,-118.25461,3021,89,1200
1567611702,1400,295,34.06479,-118.25752,3021,90,1200
1567611710,1425,294,34.06637,-118.26170,3021,92,1200
1567611718,1450,293,34.06737,-118.26440,3021,94,1200
1567611729,1500,291,34.06939,-118.27028,3021,94,1200
1567611740,1550,291,34.07130,-118.27618,3021,95,1200
1567611748,1550,290,34.07236,-118.27937,3021,97,1200
1567611758,1575,288,34.07414,-118.28542,3021,98,1200
1567611764,1600,288,34.07501,-118.28856,3021,99,1200
1567611771,1600,288,34.07591,-118.29169,3021,100,1200
1567611777,1600,288,34.07680,-118.29494,3021,100,1200
1567611785,1600,288,34.07805,-118.29964,3021,100,1200
1567611792,1625,288,34.07899,-118.30291,3021,99,1200
1567611798,1625,288,34.07982,-118.30605,3021,101,1200
1567611809,1625,287,34.08150,-118.31245,3021,101,1200
1567611815,1650,287,34.08238,-118.31575,3021,101,1200
1567611822,1650,288,34.08325,-118.31900,3021,103,1200
1567611828,1650,288,34.08420,-118.32241,3021,102,1200
1567611834,1650,288,34.08508,-118.32572,3021,103,1200
1567611840,1650,287,34.08600,-118.32903,3021,102,1200
1567611852,1675,285,34.08756,-118.33553,3021,101,1200
1567611858,1675,285,34.08830,-118.33871,3021,100,1200
1567611867,1725,286,34.08946,-118.34358,3021,100,1200
1567611875,1750,287,34.09062,-118.34803,3021,98,1200
1567611885,1775,289,34.09207,-118.35326,3021,100,1200
1567611898,1825,292,34.09401,-118.35941,3021,99,1200
1567611909,1875,294,34.09621,-118.36541,3021,97,1200
1567611916,1925,293,34.09732,-118.36842,3021,96,1200
1567611927,2025,294,34.09951,-118.37431,3021,94,1200
1567611933,2050,293,34.10059,-118.37711,3021,94,1200
1567611945,2125,289,34.10249,-118.38295,3021,94,1200
