snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548874155,0,31,34.05434,-118.22929,3021,0,0000
1548874353,0,239,34.05449,-118.22951,3021,16,1200
1548874365,0,239,34.05415,-118.22977,3021,25,1200
1548874377,0,5,34.05373,-118.23010,3021,20,1200
1548874441,900,304,34.06613,-118.23795,3021,75,1200
1548874447,925,303,34.06721,-118.23990,3021,72,1200
1548874460,975,296,34.06967,-118.24539,3021,72,1200
1548874467,1000,312,34.07071,-118.24736,3021,65,1200
1548874474,1000,310,34.07219,-118.24951,3021,70,1200
1548874482,1000,309,34.07382,-118.25185,3021,73,1200
1548874488,1000,290,34.07489,-118.25397,3021,73,1200
1548874494,975,267,34.07517,-118.25644,3021,73,1200
1548874500,950,249,34.07465,-118.25884,3021,72,1200
1548874507,925,235,34.07372,-118.26107,3021,70,1200
1548874513,925,225,34.07256,-118.26267,3021,67,1200
1548874522,900,213,34.07048,-118.26474,3021,64,1200
1548874528,900,202,34.06879,-118.26576,3021,64,1200
1548874535,875,196,34.06716,-118.26645,3021,59,1200
1548874541,850,200,34.06490,-118.26720,3021,57,1200
1548874547,850,203,34.06416,-118.26760,3021,57,1200
1548874554,850,209,34.06204,-118.26891,3021,58,1200
1548874560,850,209,34.06059,-118.26990,3021,60,1200
1548874566,850,205,34.05913,-118.27079,3021,59,1200
1548874572,850,203,34.05757,-118.27165,3021,58,1200
1548874578,850,196,34.05608,-118.27228,3021,55,1200
1548874586,825,191,34.05450,-118.27274,3021,54,1200
1548874595,800,184,34.05236,-118.27315,3021,55,1200
1548874603,775,185,34.04998,-118.27325,3021,55,1200
1548874612,775,188,34.04761,-118.27361,3021,56,1200
1548874623,775,180,34.04462,-118.27393,3021,52,1200
1548874647,800,138,34.03967,-118.27090,2120,52,1200
1548874656,825,123,34.03853,-118.26917,2120,51,1200
1548874668,800,119,34.03725,-118.26603,2120,51,1200
1548874679,825,92,34.03672,-118.26221,2120,55,1200
1548874702,875,57,34.03821,-118.25633,2120,53,1200
1548874713,900,57,34.03976,-118.25342,2120,55,1200
1548874723,900,47,34.04178,-118.25044,2120,59,1200
1548874735,950,35,34.04421,-118.24797,3021,63,1200
1548874748,975,28,34.04718,-118.24568,3021,62,1200
1548874758,1000,27,34.05011,-118.24366,3021,62,1200
1548874772,1025,25,34.05313,-118.24165,3021,66,1200
1548874778,1050,17,34.05560,-118.24052,3021,69,1200
1548874786,1075,13,34.05780,-118.23985,3021,70,1200
1548874796,1075,7,34.06078,-118.23929,3021,71,1200
1548874810,1075,16,34.06549,-118.23795,3021,76,1200
1548874818,1100,22,34.06869,-118.23653,3021,75,1200
1548874825,1100,21,34.07019,-118.23584,3021,75,1200
1548874831,1150,7,34.07268,-118.23503,3021,72,1200
1548874840,1175,331,34.07552,-118.23576,3021,65,1200
1548874847,1150,316,34.07730,-118.23756,3021,68,1200
1548874853,1125,333,34.07880,-118.23875,3021,70,1200
1548874870,1200,345,34.08417,-118.23923,3021,75,1200
