snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565295840,528,272,33.82035,-118.16572,8444,99,1206
1565295847,599,271,33.82037,-118.17323,8444,99,1206
1565295872,600,268,33.82028,-118.17681,8444,99,1206
1565295910,600,268,33.82243,-118.19872,8444,99,1206
1565295943,600,318,33.83263,-118.20998,8444,99,1206
1565295972,700,88,33.85365,-118.21006,8444,107,1206
1565295983,600,32,33.86054,-118.20552,8444,136,1206
1565296000,600,17,33.86569,-118.20403,8444,133,1206
1565296006,700,17,33.87386,-118.20031,8444,133,1206
1565296014,700,32,33.87584,-118.19833,8444,151,1206
1565296026,652,32,33.88456,-118.19212,8444,146,1206
1565296032,700,32,33.88704,-118.18987,8444,146,1206
1565296042,699,33,33.89154,-118.18650,8444,143,1206
1565296054,700,31,33.90007,-118.18071,8444,141,1206
1565296062,700,32,33.90445,-118.17723,8444,140,1206
1565296071,700,32,33.90886,-118.17369,8444,136,1206
1565296091,700,32,33.91054,-118.17213,8444,136,1206
1565296098,700,32,33.92103,-118.16083,8444,136,1206
1565296108,700,59,33.92186,-118.15839,8444,141,1206
1565296115,700,53,33.92517,-118.15344,8444,132,1206
1565296124,700,56,33.92834,-118.14601,8444,131,1206
1565296136,700,65,33.92977,-118.14111,8444,134,1206
1565296143,800,65,33.93312,-118.13355,8444,134,1206
1565296156,800,67,33.93599,-118.12553,8444,131,1206
1565296162,799,68,33.93756,-118.12052,8444,126,1206
1565296171,799,68,33.93827,-118.11810,8444,126,1206
1565296183,800,68,33.94094,-118.11064,8444,126,1206
1565296195,800,68,33.94291,-118.10537,8444,126,1206
1565296210,800,68,33.94581,-118.09762,8444,126,1206
1565296226,900,68,33.94935,-118.08502,8444,126,1206
1565296236,1000,68,33.95148,-118.07799,8444,126,1206
1565296244,1000,70,33.95299,-118.07243,8444,123,1206
1565296252,1100,67,33.95537,-118.06528,8444,121,1206
1565296259,1100,70,33.95613,-118.06246,8444,120,1206
1565296266,1200,69,33.95837,-118.05540,8444,120,1206
1565296274,1257,72,33.95945,-118.05065,8444,116,1206
1565296282,1299,66,33.96053,-118.04845,8444,113,1206
1565296295,1300,70,33.96309,-118.04158,8444,111,1206
1565296307,1400,70,33.96614,-118.03432,8444,111,1206
1565296314,1400,70,33.96821,-118.02770,8444,111,1206
1565296327,1500,69,33.96986,-118.02322,8444,110,1206
1565296342,1500,69,33.97166,-118.01668,8444,110,1206
1565296351,1600,69,33.97315,-118.01025,8444,110,1206
1565296363,1665,60,33.97756,-118.00047,8444,114,1206
1565296375,1700,60,33.97810,-117.99872,8444,114,1206
1565296383,1700,60,33.98222,-117.98959,8444,114,1206
1565296390,1500,55,33.98491,-117.98531,8444,116,1206
1565296404,1400,49,33.98935,-117.97883,8444,120,1206
1565296410,1400,49,33.99115,-117.97641,8444,120,1206
