snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558714658,2375,26,34.18630,-117.84669,4062,2,0000
1558714705,2500,90,34.18652,-117.84647,4062,2,0000
1558714741,2575,71,34.18648,-117.84625,4062,3,1206
1558714756,2575,90,34.18652,-117.84599,4062,7,1206
1558714763,2575,68,34.18657,-117.84563,4062,13,1206
1558714769,2575,58,34.18685,-117.84514,4062,21,1206
1558714777,2600,62,34.18731,-117.84405,4062,23,1206
1558714816,2675,329,34.19038,-117.84319,4062,23,1206
1558714822,2675,327,34.19087,-117.84361,4062,26,1206
1558714829,2700,332,34.19161,-117.84412,4062,25,1206
1558714837,2700,352,34.19261,-117.84446,4062,24,1206
1558714857,2750,59,34.19406,-117.84279,16312,19,1206
1558714919,2850,333,34.19586,-117.84064,2163,17,1206
1558714927,2850,319,34.19637,-117.84103,2163,18,1206
1558714938,2875,320,34.19701,-117.84165,2163,20,1206
1558714971,2900,3,34.19923,-117.84302,16312,16,1206
1558714982,2925,59,34.19997,-117.84250,16312,17,1206
1558715244,3100,97,34.19934,-117.83622,1451,4,1206
1558715270,3075,50,34.19962,-117.83594,1451,14,1206
1558715382,3100,86,34.20016,-117.82870,309,16,1206
1558715389,3100,70,34.20021,-117.82831,309,18,1206
1558715396,3125,61,34.20063,-117.82734,309,22,1206
1558715402,3150,58,34.20100,-117.82660,309,24,1206
1558715411,3175,55,34.20160,-117.82556,309,26,1206
1558715425,3225,71,34.20172,-117.82276,309,33,1206
1558715434,3250,58,34.20230,-117.82116,309,39,1206
1558715441,3300,43,34.20314,-117.82001,309,41,1206
1558715454,3350,85,34.20438,-117.81783,309,36,1206
1558715460,3375,74,34.20447,-117.81665,309,38,1206
1558715469,3400,58,34.20533,-117.81486,309,38,1206
1558715475,3425,62,34.20579,-117.81389,309,36,1206
1558715483,3375,75,34.20626,-117.81223,309,35,1206
1558715508,3300,143,34.20561,-117.80937,5661,23,1206
1558715518,3250,120,34.20486,-117.80846,5661,17,1206
1558715544,3250,104,34.20456,-117.80859,5661,8,1206
