snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573588640,1500,10,34.06654,-118.64343,24997,72,0000
1573588678,2300,287,34.07661,-118.65091,40563,189,0000
1573588702,2300,317,34.08462,-118.65790,3021,117,1206
1573588769,1600,313,34.11076,-118.69158,3021,120,1206
1573588782,1500,313,34.11544,-118.69755,3021,121,1206
1573588791,1400,313,34.11948,-118.70281,3021,123,1206
1573588798,1400,311,34.12219,-118.70647,3021,120,1206
1573588804,1400,312,34.12422,-118.70912,3021,118,1206
1573588811,1400,318,34.12698,-118.71225,3021,116,1206
1573588823,1300,316,34.13173,-118.71759,3021,119,1206
1573588829,1300,319,34.13424,-118.72038,3021,117,1206
1573588839,1300,327,34.13811,-118.72382,3021,117,1206
1573588848,1300,332,34.14235,-118.72672,3021,115,1206
1573588856,1400,335,34.14633,-118.72908,3021,110,1206
1573588862,1400,340,34.14895,-118.73033,3021,105,1206
1573588871,1500,350,34.15375,-118.73165,3021,107,1206
1573588881,1500,2,34.15796,-118.73194,3021,100,1206
1573588889,1500,15,34.16185,-118.73076,3021,88,1206
1573588898,1500,351,34.16537,-118.73032,3021,82,1206
1573588905,1500,330,34.16757,-118.73142,3021,84,1206
1573588911,1500,317,34.16944,-118.73314,3021,80,1206
1573588917,1500,303,34.17068,-118.73502,3021,80,1206
1573588925,1500,287,34.17210,-118.73923,3021,85,1206
1573588933,1400,303,34.17335,-118.74236,3021,82,1206
1573588965,1400,305,34.18323,-118.74680,3021,81,1206
1573588988,1500,121,34.18759,-118.74401,3021,53,1206
1573588994,1500,143,34.18639,-118.74270,3021,57,1206
1573589001,1400,131,34.18506,-118.74124,3021,64,1206
1573589013,1500,138,34.18368,-118.73940,3021,24,1206
1573589082,1300,73,34.17041,-118.73572,3021,56,1206
1573589123,1300,145,34.16359,-118.73323,3021,80,1206
1573589129,1300,126,34.16203,-118.73087,3021,91,1206
1573589135,1300,125,34.16025,-118.72791,3021,98,1206
1573589141,1300,126,34.15868,-118.72536,3021,101,1206
1573589147,1300,126,34.15713,-118.72280,3021,103,1206
1573589153,1400,125,34.15540,-118.71983,3021,104,1206
1573589159,1400,123,34.15366,-118.71675,3021,103,1206
1573589165,1400,124,34.15201,-118.71384,3021,102,1206
1573589171,1400,126,34.15045,-118.71120,3021,105,1206
1573589183,1400,128,34.14672,-118.70544,3021,110,1206
1573589190,1400,129,34.14482,-118.70274,3021,110,1206
1573589197,1400,135,34.14253,-118.69972,3021,110,1206
1573589205,1400,139,34.13928,-118.69601,3021,109,1206
1573589211,1500,139,34.13681,-118.69349,3021,109,1206
1573589219,1500,136,34.13359,-118.68999,3021,109,1206
1573589227,1500,133,34.13136,-118.68721,3021,111,1206
1573589235,1500,129,34.12833,-118.68301,3021,110,1206
1573589247,1600,135,34.12419,-118.67758,3021,108,1206
1573589253,1600,138,34.12195,-118.67506,3021,109,1206
1573589259,1600,142,34.11962,-118.67283,3021,107,1206
1573589266,1600,142,34.11655,-118.67008,3021,107,1206
1573589299,1800,146,34.10381,-118.65968,3021,102,1206
1573589309,1800,148,34.09923,-118.65610,3021,102,1206
1573589316,1900,148,34.09648,-118.65408,3021,101,1206
1573589322,1900,151,34.09463,-118.65280,3021,99,1206
1573589372,2100,155,34.07643,-118.64147,2958,90,1206
1573589378,2000,160,34.07391,-118.64040,2958,95,1206
1573589390,1700,171,34.06846,-118.63918,2958,98,1206
1573589396,1600,183,34.06623,-118.63918,2958,94,1206
