snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561961962,300,35,34.05423,-118.22971,3021,30,1200
1561961972,400,22,34.05576,-118.22857,3021,48,1200
1561961983,525,359,34.05827,-118.22829,3021,64,1200
1561961990,650,334,34.06060,-118.22914,3021,75,1200
1561961996,750,312,34.06274,-118.23122,3021,79,1200
1561962002,825,296,34.06404,-118.23366,3021,84,1200
1561962008,850,284,34.06484,-118.23640,3021,86,1200
1561962015,900,275,34.06531,-118.24007,3021,86,1200
1561962023,950,271,34.06544,-118.24339,3021,84,1200
1561962030,975,265,34.06540,-118.24613,3021,81,1200
1561962036,975,262,34.06516,-118.24889,3021,78,1200
1561962042,1000,264,34.06493,-118.25128,3021,75,1200
1561962050,1025,261,34.06457,-118.25510,3021,73,1200
1561962060,1050,258,34.06404,-118.25873,3021,72,1200
1561962069,1050,244,34.06311,-118.26227,3021,75,1200
1561962075,1050,233,34.06192,-118.26452,3021,75,1200
1561962083,1050,216,34.05971,-118.26697,3021,74,1200
1561962091,1050,209,34.05790,-118.26834,3021,72,1200
1561962097,1050,207,34.05620,-118.26945,3021,72,1200
1561962104,1050,205,34.05341,-118.27107,3021,73,1200
1561962110,1025,204,34.05152,-118.27217,3021,73,1200
1561962119,1025,203,34.04874,-118.27360,3021,73,1200
1561962127,1025,201,34.04686,-118.27452,3021,73,1200
1561962133,1025,206,34.04496,-118.27554,3021,74,1200
1561962139,1000,212,34.04314,-118.27681,3021,74,1200
1561962147,1000,220,34.04063,-118.27903,3021,74,1200
1561962156,975,228,34.03848,-118.28167,3021,75,1200
1561962163,975,232,34.03709,-118.28368,3021,76,1200
1561962169,950,239,34.03592,-118.28574,3021,76,1200
1561962175,950,242,34.03486,-118.28819,3021,77,1200
1561962182,925,244,34.03360,-118.29128,3021,77,1200
1561962189,925,249,34.03272,-118.29372,3021,74,1200
1561962195,875,255,34.03201,-118.29637,3021,74,1200
1561962204,850,260,34.03141,-118.29987,3021,72,1200
1561962212,850,259,34.03090,-118.30330,3021,69,1200
1561962220,825,259,34.03052,-118.30560,3021,68,1200
1561962228,750,260,34.03011,-118.30913,3021,72,1200
1561962239,725,257,34.02931,-118.31377,3021,68,1200
1561962245,725,256,34.02890,-118.31589,3021,66,1200
1561962253,725,257,34.02846,-118.31810,3021,66,1200
1561962264,750,267,34.02800,-118.32253,3021,66,1200
1561962273,750,272,34.02806,-118.32590,3021,66,1200
1561962283,775,270,34.02809,-118.32915,3021,65,1200
1561962289,775,267,34.02806,-118.33139,3021,65,1200
1561962300,775,264,34.02777,-118.33581,3021,68,1200
1561962311,775,264,34.02750,-118.34041,3021,68,1200
1561962318,775,258,34.02717,-118.34267,3021,70,1200
1561962327,775,251,34.02644,-118.34607,3021,69,1200
1561962334,800,241,34.02568,-118.34816,3021,68,1200
1561962342,800,222,34.02387,-118.35079,3021,68,1200
1561962349,800,211,34.02224,-118.35216,3021,71,1200
1561962358,750,203,34.01962,-118.35381,3021,74,1200
