snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570003324,100,307,33.80095,-118.33491,3021,63,1206
1570003336,300,308,33.80344,-118.33871,3021,69,1206
1570003344,400,307,33.80461,-118.34047,3021,62,1206
1570003370,1000,63,33.81000,-118.33574,3021,87,1206
1570003381,1100,64,33.81238,-118.32991,3021,103,1206
1570003393,1200,64,33.81503,-118.32333,3021,110,1206
1570003400,1200,64,33.81642,-118.31989,3021,112,1206
1570003411,1200,62,33.81921,-118.31328,3021,114,1206
1570003417,1200,63,33.82068,-118.30986,3021,114,1206
1570003424,1200,63,33.82211,-118.30634,3021,115,1206
1570003436,1200,63,33.82498,-118.29938,3021,117,1206
1570003443,1200,63,33.82648,-118.29581,3021,119,1206
1570003453,1200,62,33.82938,-118.28889,3021,120,1206
1570003461,1200,62,33.83109,-118.28493,3021,120,1206
1570003467,1200,63,33.83267,-118.28122,3021,119,1206
1570003473,1100,62,33.83423,-118.27757,3021,120,1206
1570003486,1100,60,33.83734,-118.27068,3021,121,1206
1570003496,1100,60,33.84078,-118.26340,3021,121,1206
1570003503,1100,61,33.84242,-118.25987,3021,122,1206
1570003514,1100,61,33.84566,-118.25278,3021,120,1206
1570003521,1000,60,33.84728,-118.24921,3021,121,1206
1570003532,1000,59,33.85071,-118.24198,3021,121,1206
1570003539,1000,59,33.85251,-118.23836,3021,121,1206
1570003546,1000,58,33.85414,-118.23509,3021,122,1206
1570003557,1000,56,33.85791,-118.22806,3021,121,1206
1570003563,1000,56,33.85982,-118.22461,3021,120,1206
1570003569,1000,59,33.86165,-118.22124,3021,121,1206
1570003575,1000,64,33.86325,-118.21755,3021,119,1206
1570003586,1000,68,33.86512,-118.21209,3021,119,1206
1570003593,1000,69,33.86682,-118.20661,3021,120,1206
1570003604,1000,70,33.86865,-118.20067,3021,121,1206
1570003614,1000,69,33.87080,-118.19360,3021,122,1206
1570003621,900,68,33.87225,-118.18915,3021,123,1206
1570003627,900,68,33.87351,-118.18531,3021,123,1206
1570003634,900,68,33.87479,-118.18127,3021,123,1206
1570003646,900,66,33.87740,-118.17377,3021,125,1206
1570003656,800,64,33.88037,-118.16603,3021,125,1206
1570003664,700,65,33.88184,-118.16225,3021,122,1206
1570003671,600,23,33.88467,-118.15824,3021,102,1206
1570003677,500,284,33.88631,-118.16013,3021,89,1206
1570003686,500,167,33.88444,-118.16139,3021,75,1206
1570003693,400,114,33.88358,-118.15852,3021,73,1206
1570003703,400,323,33.88596,-118.15835,3021,62,1206
1570003711,300,229,33.88586,-118.16104,3021,58,1206
1570003719,300,142,33.88388,-118.16087,3021,56,1206
1570003725,300,92,33.88370,-118.15916,3021,55,1206
1570003732,400,351,33.88504,-118.15841,3021,49,1206
1570003738,400,288,33.88598,-118.15962,3021,52,1206
1570003744,400,226,33.88545,-118.16104,3021,49,1206
1570003752,400,151,33.88407,-118.16093,3021,52,1206
1570003758,400,56,33.88379,-118.15871,3021,51,1206
1570003764,400,20,33.88509,-118.15813,3021,51,1206
1570003770,400,294,33.88623,-118.15936,3021,53,1206
1570003778,400,231,33.88591,-118.16093,3021,53,1206
1570003785,400,172,33.88454,-118.16139,3021,52,1206
1570003791,400,91,33.88337,-118.15939,3021,55,1206
1570003801,400,352,33.88514,-118.15802,3021,51,1206
1570003807,400,295,33.88618,-118.15919,3021,54,1206
1570003813,400,235,33.88586,-118.16087,3021,53,1206
1570003820,400,172,33.88449,-118.16132,3021,54,1206
1570003829,400,77,33.88351,-118.15910,3021,52,1206
1570003838,400,354,33.88524,-118.15802,3021,51,1206
1570003848,400,271,33.88640,-118.15996,3021,53,1206
1570003857,400,183,33.88482,-118.16151,3021,55,1206
1570003865,400,100,33.88333,-118.15979,3021,55,1206
1570003873,400,51,33.88398,-118.15802,3021,59,1206
1570003879,500,38,33.88632,-118.15550,3021,81,1206
1570003891,500,34,33.88938,-118.15299,3021,92,1206
1570003898,500,28,33.89287,-118.15047,3021,99,1206
1570003905,600,26,33.89525,-118.14899,3021,102,1206
1570003911,600,26,33.89799,-118.14737,3021,104,1206
1570003928,700,30,33.90595,-118.14269,3021,107,1206
1570003934,700,31,33.90857,-118.14075,3021,109,1206
1570003941,700,30,33.91130,-118.13873,3021,109,1206
1570003947,700,29,33.91377,-118.13707,3021,110,1206
1570003957,700,26,33.91940,-118.13353,3021,110,1206
1570003966,700,24,33.92216,-118.13195,3021,111,1206
1570003975,700,22,33.92746,-118.12923,3021,112,1206
1570003984,700,21,33.93072,-118.12769,3021,112,1206
1570003993,700,19,33.93603,-118.12539,2163,111,1206
1570004000,800,19,33.93915,-118.12405,2163,110,1206
1570004011,800,20,33.94501,-118.12157,2163,110,1206
1570004018,800,20,33.94790,-118.12031,2163,110,1206
1570004024,800,19,33.95083,-118.11905,2163,111,1206
1570004037,800,18,33.95673,-118.11665,2163,110,1206
1570004043,800,17,33.95976,-118.11545,2163,112,1206
1570004049,800,18,33.96268,-118.11435,2163,113,1206
1570004061,800,18,33.96889,-118.11173,2163,114,1206
1570004067,800,19,33.97179,-118.11048,2163,114,1206
1570004073,800,20,33.97494,-118.10914,2163,112,1206
1570004084,800,21,33.98048,-118.10656,2163,110,1206
