snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574869289,1625,215,34.28742,-118.47690,16560,69,0000
1574869298,1775,214,34.28456,-118.47931,16560,76,0000
1574869308,1800,223,34.28133,-118.48222,16560,95,0000
1574869320,1800,245,34.27869,-118.48743,16560,110,0000
1574869328,1800,247,34.27679,-118.49310,16560,114,0000
1574869334,1775,242,34.27556,-118.49624,16560,113,1200
1574869344,1750,220,34.27255,-118.50088,16560,104,1200
1574869350,1700,195,34.27027,-118.50214,16560,98,1200
1574869360,1675,180,34.26566,-118.50243,16560,100,1200
1574869371,1650,181,34.26091,-118.50257,16560,97,1200
1574869380,1625,179,34.25638,-118.50262,16560,97,1200
1574869405,1550,179,34.24471,-118.50279,16560,99,1200
1574869416,1525,180,34.24010,-118.50272,16560,99,1200
1574869424,1525,180,34.23615,-118.50272,16560,99,1200
1574869435,1450,178,34.23107,-118.50266,16560,100,1200
1574869461,1325,167,34.22008,-118.50249,16560,73,1200
1574869472,1250,134,34.21776,-118.50060,16560,54,1200
1574869478,1225,127,34.21701,-118.49954,16560,47,1200
1574869487,1150,63,34.21664,-118.49756,16560,33,1200
1574869497,1075,42,34.21720,-118.49631,16560,33,1200
1574869509,0,163,34.21665,-118.49538,16560,27,1200
1574869517,0,264,34.21635,-118.49526,3021,12,1200
1574869544,0,271,34.22832,-118.50266,3021,0,1200
1574869580,0,271,34.21634,-118.49528,3021,0,1200
