snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571620700,500,213,34.05394,-118.23000,3021,36,0000
1571620726,775,291,34.05487,-118.23862,3021,77,0000
1571620733,850,304,34.05594,-118.24093,3021,78,0000
1571620739,900,311,34.05725,-118.24282,3021,77,0000
1571620747,975,314,34.05957,-118.24562,3021,78,1200
1571620753,975,314,34.06123,-118.24764,3021,82,1200
1571620759,1025,313,34.06274,-118.24960,3021,82,1200
1571620766,1050,312,34.06437,-118.25169,3021,84,1200
1571620775,1075,302,34.06654,-118.25516,3021,84,1200
1571620784,1125,300,34.06842,-118.25896,3021,86,1200
1571620793,1150,300,34.07019,-118.26250,3021,86,1200
1571620799,1150,302,34.07144,-118.26496,3021,86,1200
1571620805,1175,298,34.07263,-118.26749,3021,86,1200
1571620817,1200,293,34.07475,-118.27269,3021,89,1200
1571620825,1250,291,34.07624,-118.27692,3021,88,1200
1571620831,1250,292,34.07717,-118.27956,3021,90,1200
1571620838,1250,292,34.07812,-118.28245,3021,88,1200
1571620844,1300,294,34.07913,-118.28520,3021,85,1200
1571620850,1325,294,34.08001,-118.28745,3021,85,1200
1571620861,1325,298,34.08206,-118.29271,3021,87,1200
1571620868,1325,300,34.08336,-118.29558,3021,87,1200
1571620880,1325,297,34.08569,-118.30078,3021,92,1200
1571620886,1325,296,34.08690,-118.30364,3021,91,1200
1571620892,1350,296,34.08792,-118.30627,3021,87,1200
1571620898,1400,303,34.08907,-118.30852,3021,83,1200
1571620907,1400,326,34.09177,-118.31132,3021,83,1200
1571620914,1400,331,34.09388,-118.31280,3021,85,1200
1571620922,1400,335,34.09694,-118.31468,3021,81,1200
1571620931,1425,342,34.10017,-118.31612,3021,77,1200
1571620940,1425,342,34.10329,-118.31726,3021,80,1200
1571620946,1450,339,34.10533,-118.31812,3021,76,1200
1571620952,1475,340,34.10738,-118.31903,3021,76,1200
1571620958,1475,341,34.10916,-118.31973,3021,75,1200
1571620965,1550,342,34.11148,-118.32063,3021,80,1200
1571620977,1650,349,34.11598,-118.32185,3021,83,1200
1571620983,1675,352,34.11818,-118.32225,3021,82,1200
1571620989,1775,352,34.12033,-118.32259,3021,76,1200
1571620998,1900,357,34.12349,-118.32287,3021,75,1200
1571621009,1950,1,34.12765,-118.32292,3021,78,1200
1571621015,1950,11,34.12991,-118.32252,3021,79,1200
1571621021,1900,6,34.13224,-118.32184,3021,89,1200
1571621028,1875,331,34.13466,-118.32275,3021,93,1200
1571621037,1875,294,34.13671,-118.32653,3021,95,1200
1571621043,1850,317,34.13841,-118.32920,3021,101,1200
1571621049,1775,331,34.14104,-118.33128,3021,112,1200
1571621055,1625,335,34.14404,-118.33295,3021,120,1200
1571621061,1500,337,34.14725,-118.33453,3021,125,0232
1571621070,1400,336,34.15202,-118.33701,3021,125,0232
1571621082,1350,334,34.15837,-118.34052,3021,122,0232
1571621088,1325,333,34.16144,-118.34232,3021,123,0232
1571621096,1275,323,34.16566,-118.34576,3021,123,0232
1571621103,1275,324,34.16841,-118.34810,3021,121,0232
1571621111,1275,322,34.17251,-118.35182,3021,119,0232
1571621121,1275,318,34.17623,-118.35548,3021,118,0232
1571621127,1275,316,34.17870,-118.35829,3021,118,0232
1571621136,1275,313,34.18208,-118.36249,3021,116,0232
1571621144,1250,311,34.18529,-118.36670,3021,114,0232
1571621150,1250,312,34.18730,-118.36945,3021,111,0232
1571621156,1275,312,34.18932,-118.37208,3021,109,0232
1571621167,1275,313,34.19298,-118.37668,3021,108,0232
1571621193,1225,285,34.20071,-118.38879,2818,113,0232
1571621204,1225,270,34.20122,-118.39624,2818,118,0232
1571621210,1175,275,34.20146,-118.40046,2818,115,0232
1571621217,1150,278,34.20181,-118.40386,2818,109,0232
1571621226,1150,262,34.20230,-118.40898,2818,85,0232
1571621232,1175,186,34.20067,-118.41036,2818,76,0232
1571621240,1125,59,34.19965,-118.40836,2818,48,0232
1571621246,1125,352,34.20099,-118.40807,2818,57,0232
1571621252,1200,271,34.20186,-118.40930,2818,54,0232
1571621258,1175,173,34.20053,-118.41025,2818,55,0232
1571621265,1150,88,34.19988,-118.40898,2818,45,0232
1571621274,1150,340,34.20151,-118.40807,2818,51,0232
1571621283,1175,202,34.20109,-118.41025,2818,60,0232
1571621291,1175,91,34.19970,-118.40904,2818,42,0232
1571621298,1150,44,34.20035,-118.40778,2818,47,0232
1571621304,1175,341,34.20169,-118.40756,2818,48,0232
1571621312,1225,243,34.20207,-118.40984,2818,61,0232
1571621318,1200,177,34.20058,-118.41059,2818,63,0232
1571621324,1150,117,34.19960,-118.40950,2818,48,0232
1571621331,1150,70,34.19971,-118.40784,2818,45,0232
1571621340,1175,40,34.20108,-118.40605,2818,50,0232
1571621346,1175,36,34.20209,-118.40510,2818,48,0232
1571621354,1175,53,34.20351,-118.40349,2818,45,0232
1571621364,1175,80,34.20421,-118.40120,2818,47,0232
1571621370,1200,86,34.20433,-118.39966,2818,46,0232
1571621397,1125,143,34.20132,-118.39777,2818,40,0232
1571621406,1125,358,34.20193,-118.39668,2818,38,0232
1571621412,1100,321,34.20295,-118.39737,2818,47,0232
1571621418,1100,302,34.20379,-118.39863,2818,47,0232
1571621443,1050,93,34.20333,-118.39720,2818,35,0232
1571621450,1050,344,34.20444,-118.39645,2818,38,0232
1571621458,1125,285,34.20509,-118.39777,2818,45,0232
1571621466,1150,275,34.20534,-118.40011,2818,48,0232
1571621475,1200,326,34.20635,-118.40195,2818,45,0232
1571621485,1225,353,34.20813,-118.40246,2818,42,0232
1571621491,1225,340,34.20937,-118.40302,2818,46,0232
1571621518,1275,47,34.21431,-118.40083,2818,48,0232
1571621524,1300,62,34.21509,-118.39938,2818,50,0232
1571621533,1350,75,34.21571,-118.39697,2818,49,0232
1571621541,1350,82,34.21614,-118.39445,2818,54,0232
1571621548,1375,84,34.21632,-118.39254,2818,56,0232
1571621558,1400,86,34.21641,-118.38919,2818,51,0232
1571621564,1400,82,34.21655,-118.38750,2818,44,0232
1571621572,1400,78,34.21674,-118.38604,2818,41,0232
1571621580,1400,70,34.21720,-118.38398,2818,41,0232
1571621586,1400,66,34.21766,-118.38278,2818,38,0232
1571621593,1400,72,34.21802,-118.38155,2818,36,0232
1571621601,1375,323,34.21911,-118.38129,2818,40,0232
1571621610,1400,230,34.21888,-118.38335,2818,45,0232
1571621617,1400,205,34.21771,-118.38426,2818,49,0232
1571621623,1400,188,34.21628,-118.38469,2818,55,0232
1571621631,1375,176,34.21381,-118.38469,2818,58,0232
1571621637,1350,171,34.21231,-118.38449,2818,55,0232
1571621643,1375,169,34.21079,-118.38419,2818,55,0232
1571621649,1375,158,34.20933,-118.38364,2818,52,0232
1571621656,1375,144,34.20808,-118.38279,2818,49,0232
1571621665,1325,104,34.20694,-118.38043,2818,63,0232
1571621674,1200,91,34.20677,-118.37643,2818,92,0232
1571621682,1200,90,34.20657,-118.37191,2818,81,0232
1571621688,1200,74,34.20691,-118.36951,2818,70,0232
1571621695,1225,35,34.20795,-118.36777,2818,63,0232
