snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569350139,200,243,33.81499,-118.14233,3021,50,0000
1569350163,500,340,33.81976,-118.14843,3021,87,0000
1569350171,500,349,33.82352,-118.14967,3021,95,0000
1569350178,500,353,33.82640,-118.15005,3021,100,0000
1569350188,500,358,33.83128,-118.15035,3021,109,1200
1569350201,600,358,33.83807,-118.15056,3021,111,1200
1569350215,600,358,33.84581,-118.15063,41462,114,1200
1569350221,600,358,33.84874,-118.15063,41462,114,1200
1569350229,600,359,33.85279,-118.15070,41462,114,1200
1569350237,600,359,33.85753,-118.15073,41462,117,1200
1569350255,600,358,33.86742,-118.15073,41462,115,1200
1569350261,600,358,33.87053,-118.15080,41462,114,1200
1569350267,700,358,33.87369,-118.15089,41462,116,1200
1569350294,700,359,33.88826,-118.15080,41462,115,1200
1569350300,700,358,33.89129,-118.15093,41462,116,1200
1569350306,700,358,33.89470,-118.15106,41462,117,1200
1569350313,700,359,33.89799,-118.15115,41462,117,1200
1569350324,700,355,33.90436,-118.15168,41462,115,1200
1569350330,700,354,33.90763,-118.15201,41462,114,1200
1569350342,700,359,33.91410,-118.15263,41462,116,1200
1569350349,700,10,33.91736,-118.15230,41462,115,1200
1569350357,700,24,33.92192,-118.15041,41462,117,1200
1569350363,700,34,33.92476,-118.14835,41462,117,1200
1569350369,700,44,33.92706,-118.14613,41462,116,1200
1569350375,700,58,33.92904,-118.14285,41462,114,1200
1569350381,700,60,33.93027,-118.14024,41462,115,1200
1569350387,700,61,33.93225,-118.13599,41462,115,1200
1569350393,800,62,33.93374,-118.13261,41462,115,1200
1569350399,800,60,33.93535,-118.12915,41462,115,1200
1569350409,800,64,33.93755,-118.12405,41462,114,1200
1569350420,800,66,33.94020,-118.11704,41462,115,1200
1569350426,800,67,33.94134,-118.11373,41462,116,1200
1569350432,800,69,33.94263,-118.10981,41462,118,1200
1569350441,800,77,33.94389,-118.10463,41462,116,1200
1569350447,900,79,33.94455,-118.10033,41462,116,1200
1569350454,900,79,33.94515,-118.09662,41462,118,1200
1569350465,900,78,33.94640,-118.08855,41462,118,1200
1569350472,900,78,33.94693,-118.08526,41462,117,1200
1569350478,900,78,33.94757,-118.08117,41462,116,1200
1569350484,900,76,33.94836,-118.07716,41462,116,1200
1569350490,900,74,33.94922,-118.07343,41462,116,1200
1569350502,900,74,33.95096,-118.06575,41462,118,1200
1569350508,900,74,33.95181,-118.06212,41462,118,1200
1569350514,900,73,33.95274,-118.05813,41462,117,1200
1569350520,900,70,33.95375,-118.05449,41462,118,1200
1569350526,900,68,33.95490,-118.05073,41462,116,1200
1569350532,1000,66,33.95609,-118.04726,41462,115,1200
1569350538,1000,59,33.95760,-118.04378,41462,117,1200
1569350544,1000,55,33.95930,-118.04054,41462,115,1200
1569350550,1000,51,33.96126,-118.03733,41462,113,1200
1569350556,1100,48,33.96335,-118.03453,41462,109,1200
1569350562,1200,48,33.96510,-118.03207,41462,104,1200
1569350569,1300,49,33.96716,-118.02926,41462,107,1200
1569350577,1300,66,33.96950,-118.02472,41462,107,1200
1569350583,1400,80,33.97028,-118.02125,41462,108,1200
1569350590,1400,87,33.97051,-118.01766,41462,107,1200
1569350598,1500,87,33.97070,-118.01222,41462,110,1200
1569350604,1500,88,33.97073,-118.00841,41462,112,1200
1569350611,1500,88,33.97082,-118.00482,41462,112,1200
1569350623,1600,87,33.97094,-117.99745,41462,106,1200
1569350630,1500,74,33.97173,-117.99225,41462,113,1200
1569350637,1500,65,33.97285,-117.98859,41462,111,1200
1569350643,1500,55,33.97448,-117.98532,41462,109,1200
1569350649,1500,47,33.97652,-117.98241,41462,111,1200
1569350655,1400,45,33.97865,-117.97971,41462,114,1200
1569350661,1300,42,33.98094,-117.97702,41462,116,1200
1569350667,1200,36,33.98337,-117.97461,41462,117,1200
1569350673,1200,33,33.98602,-117.97243,41462,115,1200
1569350720,700,15,34.00964,-117.96329,3021,110,1200
1569350727,700,22,34.01271,-117.96200,3021,104,1200
1569350734,700,37,34.01540,-117.95991,3021,97,1200
1569350741,600,46,34.01765,-117.95701,3021,93,1200
1569350749,600,41,34.02042,-117.95563,3021,91,1200
1569350758,500,41,34.02214,-117.95695,3021,91,1200
1569350768,400,319,34.02365,-117.95841,3021,49,1200
1569350774,300,323,34.02434,-117.95903,3021,32,1200
1569350782,300,321,34.02461,-117.95929,3021,12,1200
1569350980,400,90,34.02410,-117.95883,3021,1,1200
1569350987,500,111,34.02351,-117.95740,3021,48,1200
1569350994,600,123,34.02269,-117.95600,3021,56,1200
1569351020,900,225,34.01507,-117.96129,3021,84,1200
1569351026,1000,222,34.01363,-117.96295,3021,84,1200
1569351034,1000,240,34.01193,-117.96721,3021,90,1200
1569351059,1100,307,34.01532,-117.97938,3021,99,1200
1569351068,1200,314,34.01811,-117.98313,3021,100,1200
1569351078,1200,314,34.02113,-117.98683,3021,101,1200
1569351085,1200,312,34.02329,-117.98952,3021,101,1200
1569351097,1200,300,34.02667,-117.99513,3021,103,1200
1569351103,1200,295,34.02786,-117.99810,3021,102,1200
1569351111,1100,286,34.02910,-118.00253,3021,104,1200
1569351118,1100,284,34.03024,-118.00757,3021,102,1200
1569351125,1100,281,34.03099,-118.01164,3021,101,1200
1569351136,1100,280,34.03183,-118.01708,3021,101,1200
1569351142,1100,280,34.03244,-118.02074,3021,101,1200
1569351155,1100,279,34.03354,-118.02820,2958,101,1200
1569351169,1100,282,34.03468,-118.03599,2958,102,1200
1569351182,1100,284,34.03606,-118.04288,2958,100,1200
1569351188,1100,281,34.03674,-118.04652,2958,101,1200
1569351207,1100,279,34.03834,-118.05650,2163,102,1200
1569351215,1100,276,34.03881,-118.06091,2163,103,1200
1569351225,1100,273,34.03923,-118.06749,2163,103,1200
1569351233,1100,266,34.03921,-118.07130,2163,105,1200
1569351243,1100,262,34.03876,-118.07792,2163,102,1200
