snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568913528,1225,291,34.29236,-118.47443,41880,5,0000
1568913569,1250,174,34.29173,-118.47439,41880,22,0000
1568913575,1250,181,34.29094,-118.47439,41880,30,1200
1568913584,1250,207,34.28970,-118.47477,41880,30,1200
1568913590,1225,213,34.28889,-118.47536,41880,28,1200
1568913596,1200,227,34.28852,-118.47581,41880,19,1200
1568913604,1150,225,34.28819,-118.47617,41880,9,1200
1568913637,1200,291,34.28792,-118.47718,41880,33,1200
1568913649,1250,359,34.29053,-118.47824,41880,58,1200
1568913669,1225,113,34.29257,-118.47536,41880,17,1200
1568913675,1200,119,34.29247,-118.47502,41880,8,1200
1568913722,1275,180,34.29126,-118.47437,41880,39,1200
1568913728,1250,200,34.29016,-118.47465,41880,42,1200
1568913735,1200,212,34.28911,-118.47527,41880,31,1200
1568913744,1175,222,34.28842,-118.47594,41880,16,1200
1568913786,1200,318,34.28824,-118.47748,41880,38,1200
1568913792,1250,346,34.28968,-118.47817,41880,57,1200
1568913815,1250,115,34.29275,-118.47536,41880,21,1200
1568913826,1200,108,34.29247,-118.47485,41880,6,1200
1568913874,1250,186,34.29061,-118.47433,41880,45,1200
1568913882,1200,215,34.28907,-118.47502,41880,30,1200
1568913888,1175,226,34.28860,-118.47561,41880,23,1200
1568913894,1150,229,34.28828,-118.47594,41880,17,1200
1568913954,1250,294,34.28786,-118.47782,41880,46,1200
1568913960,1325,320,34.28894,-118.47925,41880,62,1200
1568913967,1350,333,34.29048,-118.48038,41880,68,1200
1568913991,1350,126,34.29359,-118.47668,41880,35,1200
1568913999,1300,131,34.29295,-118.47572,41880,25,1200
1568914009,1250,135,34.29254,-118.47499,41880,8,1200
1568914068,1250,170,34.29080,-118.47444,41880,37,1200
1568914088,1150,225,34.28828,-118.47599,41880,18,1200
1568914140,1225,240,34.28764,-118.47684,41880,26,1200
1568914147,1275,300,34.28783,-118.47824,41880,48,1200
1568914153,1325,325,34.28892,-118.47942,41880,61,1200
1568914159,1375,339,34.29071,-118.48048,41880,68,1200
1568914182,1325,112,34.29406,-118.47696,41880,36,1200
1568914188,1325,125,34.29364,-118.47611,41880,29,1200
1568914195,1275,139,34.29303,-118.47536,41880,19,1200
1568914203,1225,135,34.29266,-118.47502,41880,12,1200
1568914214,1200,135,34.29243,-118.47479,41880,2,1200
1568914253,1275,153,34.29196,-118.47450,41880,26,1200
1568914262,1250,189,34.29029,-118.47433,41880,46,1200
1568914269,1200,217,34.28897,-118.47505,41880,31,1200
1568914276,1175,228,34.28847,-118.47561,41880,21,1200
1568914283,1175,237,34.28815,-118.47606,41880,9,1200
1568914330,1225,229,34.28772,-118.47668,41880,19,1200
1568914355,1400,3,34.29231,-118.48038,41880,68,1200
1568914364,1375,64,34.29401,-118.47874,41880,50,1200
1568914387,1275,144,34.29280,-118.47519,41880,17,1200
1568914398,1250,153,34.29247,-118.47485,41880,4,1200
