snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568156277,1899,202,34.13139,-118.39027,8444,100,1206
1568156286,1900,213,34.12853,-118.39282,8444,100,1206
1568156292,1900,213,34.12733,-118.39407,8444,100,1206
1568156298,1900,213,34.12479,-118.39653,8444,100,1206
1568156317,1899,223,34.12232,-118.39970,8444,100,1206
1568156328,1900,223,34.11707,-118.40582,8444,100,1206
1568156354,1900,223,34.11420,-118.41370,8444,100,1206
1568156377,1900,223,34.12622,-118.44275,8444,100,1206
1568156385,1800,223,34.12105,-118.45230,8444,100,1206
1568156392,1800,206,34.11659,-118.45393,8444,92,1206
1568156398,1700,197,34.11544,-118.45440,8444,91,1206
1568156404,1700,221,34.11324,-118.45753,8444,86,1206
1568156414,1705,233,34.11169,-118.46036,8444,83,1206
1568156421,1800,240,34.11031,-118.46349,8444,81,1206
1568156429,1868,245,34.10909,-118.46688,8444,80,1206
1568156438,1900,248,34.10798,-118.47028,8444,80,1206
1568156450,1900,251,34.10717,-118.47339,8444,80,1206
1568156462,2000,260,34.10580,-118.48013,8444,80,1206
1568156468,1999,260,34.10528,-118.48409,8444,80,1206
1568156476,2100,263,34.10495,-118.48772,8444,84,1206
1568156485,2099,263,34.10459,-118.49146,8444,82,1206
1568156492,2099,263,34.10429,-118.49489,8444,81,1206
1568156500,2200,263,34.10397,-118.49815,8444,80,1206
1568156513,2200,261,34.10311,-118.50411,8444,80,1206
1568156520,2200,259,34.10245,-118.50759,8444,84,1206
1568156528,2200,256,34.10153,-118.51137,8444,86,1206
1568156540,2300,253,34.10007,-118.51728,8444,88,1206
1568156553,2300,255,34.09900,-118.52266,8444,88,1206
1568156560,2399,252,34.09840,-118.52412,8444,84,1206
1568156570,2400,257,34.09744,-118.53034,8444,82,1206
1568156576,2400,261,34.09708,-118.53418,8444,85,1206
1568156586,2400,262,34.09665,-118.53724,8444,83,1206
1568156593,2400,261,34.09636,-118.53979,8444,81,1206
1568156624,2400,260,34.09585,-118.54390,8444,72,1206
1568156654,2400,277,34.09599,-118.56671,8444,85,1206
1568156706,2400,277,34.09610,-118.57073,8444,85,1206
1568156729,2300,277,34.09589,-118.59832,8444,85,1206
1568156789,2300,277,34.09698,-118.61117,8444,85,1206
1568156800,2300,277,34.10651,-118.64415,8444,85,1206
1568156834,2300,277,34.10865,-118.64658,8444,85,1206
1568156853,2300,100,34.11519,-118.65469,8444,83,1206
