snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548621377,0,272,33.81491,-118.14587,3021,21,0000
1548621389,0,272,33.81493,-118.14620,3021,2,0000
1548621427,0,270,33.81493,-118.14644,3021,20,1200
1548621436,0,272,33.81495,-118.14683,3021,31,1200
1548621446,0,293,33.81499,-118.14754,3021,7,1200
1548621455,0,351,33.81554,-118.14795,3021,26,1200
1548621463,25,358,33.81656,-118.14804,3021,47,1200
1548621475,225,359,33.82004,-118.14804,3021,74,1200
1548621484,375,358,33.82361,-118.14809,3021,93,1200
1548621490,500,5,33.82784,-118.14789,3021,103,1200
1548621497,575,6,33.83075,-118.14753,3021,107,1200
1548621503,625,6,33.83375,-118.14709,3021,112,1200
1548621509,700,4,33.83691,-118.14674,3021,114,1200
1548621515,800,4,33.84026,-118.14640,3021,114,1200
1548621523,875,4,33.84329,-118.14612,3021,115,1200
1548621532,1025,4,33.84920,-118.14557,3021,113,1200
1548621539,1100,4,33.85279,-118.14526,3021,114,1200
1548621545,1175,4,33.85600,-118.14497,3021,113,1200
1548621558,1300,4,33.86247,-118.14434,3021,117,1200
1548621567,1350,4,33.86733,-118.14394,3021,120,1200
1548621578,1325,4,33.87433,-118.14327,3021,129,1200
1548621585,1300,3,33.87804,-118.14299,3021,132,1200
1548621596,1300,3,33.88554,-118.14249,3021,131,1200
1548621602,1300,3,33.88893,-118.14226,3021,131,1200
1548621608,1300,3,33.89246,-118.14198,3021,130,1200
1548621615,1300,3,33.89616,-118.14170,3021,130,1200
1548621626,1325,3,33.90367,-118.14103,3021,132,1200
1548621639,1325,3,33.91090,-118.14047,3021,132,1200
1548621650,1325,3,33.91800,-118.13985,3021,133,1200
1548621656,1300,3,33.92206,-118.13953,3021,133,1200
1548621663,1325,3,33.92574,-118.13919,3021,133,1200
1548621670,1325,4,33.92940,-118.13890,3021,133,1200
1548621680,1300,3,33.93653,-118.13834,3021,132,1200
1548621688,1300,3,33.94006,-118.13800,3021,130,1200
1548621699,1300,3,33.94785,-118.13736,3021,132,1200
1548621706,1300,3,33.95123,-118.13711,3021,131,1200
1548621718,1300,3,33.95874,-118.13661,3021,130,1200
1548621731,1300,3,33.96785,-118.13599,3021,131,1200
1548621741,1300,3,33.97317,-118.13553,3021,131,1200
1548621747,1300,3,33.97682,-118.13525,3021,131,1200
1548621753,1300,3,33.98067,-118.13496,3021,130,1200
1548621762,1300,343,33.98515,-118.13570,3021,122,1200
1548621770,1250,319,33.98858,-118.13811,3021,114,1200
1548621780,1175,281,33.99156,-118.14445,3021,111,1200
1548621805,950,233,33.98756,-118.15842,40563,118,1200
1548621811,900,227,33.98543,-118.16149,40563,121,1200
1548621821,825,222,33.98160,-118.16597,40563,118,1200
1548621829,825,221,33.97801,-118.16990,40563,116,1200
1548621836,800,211,33.97536,-118.17214,40563,116,1200
1548621842,800,205,33.97271,-118.17387,40563,115,1200
1548621848,825,199,33.96982,-118.17522,40563,115,1200
1548621855,775,194,33.96498,-118.17690,40563,115,1200
1548621862,750,195,33.96199,-118.17792,40563,116,1200
1548621869,700,194,33.95874,-118.17896,40563,115,1200
1548621880,675,195,33.95250,-118.18091,40563,112,1200
1548621890,700,200,33.94807,-118.18279,40563,113,1200
1548621901,825,198,33.94240,-118.18514,40563,111,1200
1548621912,875,198,33.93668,-118.18755,40563,114,1200
1548621919,900,199,33.93356,-118.18890,40563,115,1200
1548621932,900,199,33.92704,-118.19167,40563,120,1200
1548621942,900,199,33.92113,-118.19424,40563,123,1200
1548621951,875,200,33.91708,-118.19602,40563,122,1200
1548621964,1025,200,33.90944,-118.19938,40563,114,1200
1548621971,1075,200,33.90665,-118.20061,40563,113,1200
1548621985,1025,200,33.89887,-118.20413,40563,121,1200
1548621992,1050,199,33.89520,-118.20577,40563,123,1200
1548621998,1025,194,33.89182,-118.20701,40563,123,1200
1548622005,1025,194,33.88829,-118.20802,40563,123,1200
1548622014,1025,194,33.88356,-118.20940,40563,123,1200
1548622020,1050,194,33.88011,-118.21049,40563,122,1200
1548622026,1075,194,33.87671,-118.21155,40563,122,1200
1548622035,1050,194,33.87167,-118.21311,40563,125,1200
1548622041,1025,194,33.86824,-118.21418,40563,125,1200
1548622048,1025,193,33.86475,-118.21524,40563,126,1200
1548622059,1025,187,33.85786,-118.21667,40563,127,1200
1548622065,1050,187,33.85437,-118.21721,40563,127,1200
1548622071,1050,187,33.85103,-118.21771,40563,128,1200
1548622077,1025,188,33.84746,-118.21833,40563,128,1200
1548622083,1000,187,33.84370,-118.21894,40563,129,1200
1548622089,975,187,33.84031,-118.21947,40563,131,1200
1548622100,875,187,33.83272,-118.22073,40563,134,1200
1548622107,875,187,33.82895,-118.22124,40563,134,1200
1548622113,850,187,33.82541,-118.22182,40563,133,1200
1548622119,850,189,33.82191,-118.22247,40563,130,1200
1548622125,825,189,33.81820,-118.22319,40563,126,1200
1548622137,750,189,33.81140,-118.22463,40563,118,1200
1548622149,600,186,33.80544,-118.22555,40563,103,1200
1548622155,550,208,33.80310,-118.22646,40563,82,1200
1548622161,475,249,33.80164,-118.22881,40563,67,1200
1548622181,375,3,33.80489,-118.23223,40563,61,1200
1548622189,375,29,33.80642,-118.23143,40563,60,1200
1548622195,375,75,33.80721,-118.22983,40563,57,1200
1548622203,300,115,33.80681,-118.22713,40563,53,1200
1548622211,225,155,33.80553,-118.22578,40563,45,1200
1548622219,200,183,33.80411,-118.22545,40563,43,1200
1548622226,150,191,33.80250,-118.22578,40563,39,1200
1548622237,125,212,33.80098,-118.22639,40563,33,1200
1548622243,150,260,33.80046,-118.22725,40563,31,1200
1548622267,200,14,33.80405,-118.22834,40563,46,1200
1548622277,300,9,33.80651,-118.22771,40563,53,1200
1548622287,375,11,33.80951,-118.22707,40563,80,1200
1548622306,625,12,33.81824,-118.22479,3021,103,1200
1548622312,750,14,33.82086,-118.22405,3021,104,1200
1548622324,900,15,33.82654,-118.22214,3021,106,1200
1548622330,875,13,33.82974,-118.22113,3021,110,1200
1548622343,825,16,33.83551,-118.21928,3021,115,1200
1548622352,775,18,33.84045,-118.21741,3021,118,1200
1548622364,750,16,33.84678,-118.21506,3021,117,1200
1548622370,750,16,33.84948,-118.21415,3021,116,1200
1548622382,750,15,33.85600,-118.21197,3021,114,1200
1548622393,825,15,33.86238,-118.20992,3021,111,1200
1548622405,875,15,33.86787,-118.20815,3021,111,1200
1548622412,900,15,33.87122,-118.20712,3021,111,1200
1548622425,975,16,33.87726,-118.20510,3021,112,1200
1548622435,1050,17,33.88314,-118.20293,3021,120,1200
1548622441,1075,17,33.88646,-118.20168,3021,123,1200
1548622448,1100,15,33.88989,-118.20042,3021,123,1200
1548622461,1200,15,33.89671,-118.19815,3021,123,1200
1548622470,1300,14,33.90269,-118.19630,3021,122,1200
1548622479,1350,14,33.90651,-118.19512,3021,120,1200
1548622486,1425,14,33.91135,-118.19355,3021,121,1200
1548622493,1475,14,33.91465,-118.19252,3021,120,1200
1548622503,1550,15,33.92066,-118.19052,3021,123,1200
1548622510,1575,15,33.92355,-118.18954,3021,124,1200
1548622518,1600,16,33.92798,-118.18800,3021,126,1200
1548622529,1575,16,33.93494,-118.18565,3021,134,1200
1548622536,1575,16,33.93846,-118.18442,3021,134,1200
1548622542,1575,14,33.94184,-118.18325,3021,135,1200
