snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558812276,800,101,34.04984,-118.24047,3021,0,0000
1558812284,875,31,34.05231,-118.23749,3021,0,0000
1558812291,900,350,34.05422,-118.23755,3021,0,0000
1558812301,900,272,34.05552,-118.24253,3021,0,0000
1558812311,1000,287,34.05669,-118.24676,3021,99,0000
1558812317,1075,260,34.05636,-118.24889,3021,96,0000
1558812328,1175,267,34.05613,-118.25340,3021,81,0000
1558812336,1200,202,34.05431,-118.25426,3021,84,0000
1558812344,1325,218,34.05295,-118.25610,3021,90,0000
1558812350,1325,191,34.05208,-118.25649,3021,150,0000
1558812356,1325,161,34.04993,-118.25615,3021,282,0000
1558812362,1325,116,34.04887,-118.25432,3021,57,0000
1558812372,1300,86,34.04882,-118.25180,3021,46,0000
1558812380,1300,20,34.05170,-118.25043,3021,104,0000
1558812388,1250,309,34.05473,-118.25340,3021,117,0000
1558812409,1100,323,34.06078,-118.25896,3021,78,0000
1558812418,975,303,34.06255,-118.26187,3021,91,0000
1558812424,975,272,34.06260,-118.26387,3021,91,0000
1558812433,975,265,34.06238,-118.26737,3021,91,0000
1558812477,775,95,34.05669,-118.28178,40563,91,0000
1558812493,800,167,34.05180,-118.28047,40563,91,0000
1558812509,725,65,34.05152,-118.27721,40563,91,0000
1558812515,700,358,34.05366,-118.27732,40563,91,0000
1558812524,700,318,34.05687,-118.28030,40563,91,0000
1558812531,700,224,34.05538,-118.28345,40563,91,0000
1558812554,700,225,34.05017,-118.28963,5344,91,0000
1558812564,700,259,34.04952,-118.29266,5344,91,0000
1558812591,800,21,34.05548,-118.29958,14630,91,0000
1558812602,800,327,34.05808,-118.30187,2801,91,0000
1558812666,800,283,34.07405,-118.33391,24603,91,0000
1558812678,800,301,34.07708,-118.34067,24603,91,0000
1558812690,800,296,34.07968,-118.34713,24603,91,0000
1558812698,825,298,34.08179,-118.35213,24603,91,0000
1558812734,900,296,34.08952,-118.37068,3393,91,0000
1558812743,1000,291,34.09179,-118.37740,3393,128,0000
1558812750,1025,296,34.09286,-118.38009,3393,76,0000
1558812759,1150,294,34.09439,-118.38426,3393,205,0000
1558812768,1300,292,34.09635,-118.39021,3393,154,0000
1558812776,1400,297,34.09798,-118.39400,3393,82,0000
1558812861,1725,312,34.12391,-118.43474,3393,148,0000
1558812870,1700,306,34.12703,-118.43977,3393,113,0000
1558812879,1725,297,34.12944,-118.44461,3393,134,0000
1558812888,1750,305,34.13187,-118.44881,3393,148,0000
1558812895,1675,308,34.13475,-118.45351,3393,232,0000
1558812902,1625,303,34.13634,-118.45648,3393,125,0000
1558812914,1500,306,34.14070,-118.46294,3393,126,0000
1558812921,1400,316,34.14411,-118.46701,3393,218,0000
1558812931,1275,322,34.14867,-118.47136,3393,139,0000
1558812953,1125,316,34.15868,-118.48343,3393,133,0000
1558812981,1175,319,34.16985,-118.49579,3393,122,0000
1558812991,1200,350,34.17521,-118.49693,3393,130,0000
1558812999,1200,355,34.18000,-118.49733,3393,125,0000
1558813027,1100,4,34.19546,-118.49654,3393,129,0000
