snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551684104,225,216,34.05428,-118.22971,3021,35,1200
1551684111,300,257,34.05366,-118.23086,3021,42,1200
1551684118,375,273,34.05366,-118.23251,3021,55,1200
1551684127,450,281,34.05391,-118.23576,3021,68,1200
1551684133,500,295,34.05459,-118.23807,3021,74,1200
1551684141,600,306,34.05627,-118.24121,3021,79,1200
1551684149,675,313,34.05844,-118.24439,3021,83,1200
1551684155,700,316,34.06004,-118.24625,3021,85,1200
1551684161,725,318,34.06192,-118.24837,3021,87,1200
1551684168,775,318,34.06375,-118.25028,3021,87,1200
1551684177,775,312,34.06645,-118.25353,3021,90,1200
1551684188,800,307,34.06966,-118.25813,3021,90,1200
1551684195,850,304,34.07112,-118.26056,3021,89,1200
1551684204,850,303,34.07317,-118.26427,3021,88,1200
1551684217,900,302,34.07577,-118.26914,3021,86,1200
1551684223,900,304,34.07717,-118.27165,3021,88,1200
1551684234,925,304,34.08005,-118.27662,3021,89,1200
1551684245,925,311,34.08243,-118.28027,3021,90,1200
1551684253,950,315,34.08508,-118.28352,3021,89,1200
1551684259,975,318,34.08687,-118.28554,3021,88,1200
1551684268,1000,318,34.08966,-118.28851,3021,87,1200
1551684274,1050,317,34.09137,-118.29042,3021,87,1200
1551684280,1075,312,34.09300,-118.29249,3021,84,1200
1551684286,1075,310,34.09460,-118.29467,3021,85,1200
1551684292,1100,310,34.09621,-118.29689,3021,86,1200
1551684302,1125,308,34.09909,-118.30130,3021,89,1200
1551684310,1100,305,34.10069,-118.30381,3021,90,1200
1551684318,1100,292,34.10268,-118.30794,3021,91,1200
1551684324,1100,284,34.10338,-118.31062,3021,93,1200
1551684331,1050,282,34.10399,-118.31396,3021,97,1200
1551684337,1025,291,34.10482,-118.31715,3021,97,1200
1551684343,1050,302,34.10598,-118.31989,3021,94,1200
1551684354,1075,294,34.10861,-118.32516,3021,87,1200
1551684360,1100,301,34.10971,-118.32758,3021,84,1200
1551684370,1125,312,34.11190,-118.33106,3021,83,1200
1551684378,1225,325,34.11451,-118.33363,3021,83,1200
1551684385,1300,319,34.11646,-118.33546,3021,82,1200
1551684391,1325,321,34.11827,-118.33723,3021,86,1200
1551684397,1350,322,34.12023,-118.33907,3021,89,1200
1551684405,1350,323,34.12262,-118.34119,3021,90,1200
1551684417,1400,325,34.12752,-118.34540,3021,92,1200
1551684423,1400,323,34.12935,-118.34690,3021,94,1200
1551684430,1375,323,34.13177,-118.34915,3021,96,1200
1551684441,1375,317,34.13585,-118.35313,3021,95,1200
1551684447,1350,317,34.13786,-118.35526,3021,97,1200
1551684455,1325,319,34.13987,-118.35738,3021,97,1200
