snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559842602,600,215,33.80678,-118.15195,8444,118,0000
1559842611,600,191,33.80250,-118.15219,8444,118,0000
1559842619,600,186,33.79875,-118.15253,8444,110,1206
1559842626,600,186,33.79550,-118.15287,8444,102,1206
1559842634,600,184,33.79226,-118.15311,8444,97,1206
1559842650,600,180,33.78776,-118.15322,8444,90,1206
1559842658,600,180,33.78451,-118.15370,8444,90,1206
1559842666,600,182,33.78022,-118.15375,8444,86,1206
1559842674,600,177,33.77886,-118.15367,8444,83,1206
1559842694,599,177,33.77142,-118.15365,8444,80,1206
1559842706,600,177,33.76709,-118.15356,8444,80,1206
1559842727,700,205,33.75754,-118.15990,8444,96,1206
1559842743,700,217,33.75477,-118.16316,8444,85,1206
1559842756,700,217,33.75203,-118.16773,8444,85,1206
1559842774,700,217,33.75020,-118.17344,8444,85,1206
1559842782,800,217,33.74679,-118.18073,8444,85,1206
1559842791,800,248,33.74587,-118.18617,8444,103,1206
1559842802,800,255,33.74457,-118.19599,8444,113,1206
1559842816,800,261,33.74315,-118.20713,8444,127,1206
1559842830,800,261,33.74255,-118.21054,8444,127,1206
1559842836,863,261,33.73987,-118.21978,8444,127,1206
1559842907,800,261,33.73913,-118.22349,8444,127,1206
1559842951,700,261,33.73329,-118.23357,8444,127,1206
1559842976,600,261,33.75055,-118.18922,8444,127,1206
1559842999,600,261,33.75546,-118.17490,8444,127,1206
1559843026,699,261,33.76014,-118.16260,8444,127,1206
1559843046,600,36,33.77488,-118.15061,8444,140,1206
1559843054,600,20,33.78004,-118.14894,8444,144,1206
1559843062,500,14,33.78511,-118.14764,8444,138,1206
1559843071,500,10,33.79016,-118.14657,8444,138,1206
1559843082,500,7,33.79492,-118.14594,8444,138,1206
1559843102,400,6,33.80915,-118.14405,8444,128,1206
1559843115,165,4,33.81538,-118.14301,8444,128,1206
1559843130,100,16,33.81789,-118.14137,8444,116,1206
1559843136,100,16,33.82262,-118.13887,8444,116,1206
