snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567036810,5450,205,34.27144,-118.07517,3021,97,0000
1567036912,3900,157,34.22176,-118.08775,2120,98,1206
1567036920,3700,141,34.21869,-118.08557,2120,89,1206
1567036940,3325,174,34.21266,-118.08128,3021,74,1206
1567036960,2950,228,34.20703,-118.08504,3021,54,1206
1567036971,2825,235,34.20580,-118.08700,3021,48,1206
1567036984,2625,233,34.20365,-118.09055,3021,55,1206
1567036990,2525,235,34.20268,-118.09216,3021,59,1206
1567036996,2400,241,34.20186,-118.09372,3021,55,1206
1567037002,2300,242,34.20114,-118.09541,3021,55,1206
1567037008,2175,257,34.20063,-118.09708,3021,52,1206
1567037015,2100,263,34.20053,-118.09856,3021,41,1206
1567037023,2000,222,34.19970,-118.10034,3021,44,1206
1567037031,1900,191,34.19862,-118.10097,3021,36,1206
1567037037,1850,167,34.19783,-118.10073,3021,32,1206
1567037061,1725,296,34.19597,-118.10217,3021,13,1206
1567037072,1725,303,34.19630,-118.10280,3021,10,1206
1567037078,1725,299,34.19648,-118.10319,3021,16,1206
1567037085,1725,300,34.19676,-118.10377,3021,19,1206
1567037093,1700,342,34.19732,-118.10452,3021,19,1206
1567037116,1725,33,34.19861,-118.10393,3021,14,1206
1567037122,1750,33,34.19897,-118.10365,3021,14,1206
1567037129,1775,32,34.19948,-118.10336,2120,13,1206
1567037278,1525,111,34.19641,-118.10274,3021,5,1206
1567037370,1425,231,34.19327,-118.10457,3021,27,1206
1567037392,1875,206,34.18616,-118.10387,2163,69,1206
1567037398,2000,237,34.18515,-118.10583,2163,68,1206
1567037408,2150,306,34.18587,-118.10909,2163,73,1206
1567037415,2175,334,34.18745,-118.11058,2163,71,1206
1567037422,2225,356,34.18996,-118.11110,2163,63,1206
1567037448,2400,31,34.19457,-118.10841,2163,45,1206
1567037457,2350,29,34.19691,-118.10673,2163,56,1206
1567037464,2350,32,34.19852,-118.10561,2163,55,1206
1567037471,2300,43,34.19957,-118.10460,2163,52,1206
1567037502,2050,170,34.19971,-118.09787,2958,31,1206
1567037527,1825,275,34.19923,-118.10085,2958,20,1206
1567037609,1550,135,34.19648,-118.10297,3021,4,1206
1567037633,1500,90,34.19644,-118.10263,3021,3,1206
1567037789,1575,32,34.19641,-118.10112,2958,13,1206
1567037799,1750,8,34.19723,-118.10097,2958,28,1206
