snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574707886,525,236,34.05357,-118.23058,3021,28,0000
1574707894,625,273,34.05324,-118.23280,3021,55,0000
1574707901,700,281,34.05347,-118.23470,3021,66,0000
1574707907,800,292,34.05414,-118.23711,3021,75,0000
1574707916,900,303,34.05585,-118.24070,3021,87,0000
1574707922,950,308,34.05738,-118.24322,3021,91,0000
1574707928,975,313,34.05917,-118.24557,3021,94,0000
1574707934,1025,315,34.06105,-118.24781,3021,95,1200
1574707940,1075,315,34.06302,-118.25011,3021,95,1200
1574707949,1100,309,34.06572,-118.25363,3021,97,1200
1574707955,1100,305,34.06739,-118.25638,3021,98,1200
1574707961,1100,303,34.06879,-118.25884,3021,97,1200
1574707967,1100,293,34.07023,-118.26181,3021,94,1200
1574707973,1100,261,34.07039,-118.26479,3021,92,1200
1574707979,1075,224,34.06902,-118.26736,3021,90,1200
1574707985,1050,201,34.06693,-118.26868,3021,91,1200
1574707992,1075,193,34.06423,-118.26959,3021,95,1200
1574708000,1050,191,34.06027,-118.27051,3021,97,1200
1574708008,1025,191,34.05638,-118.27152,3021,99,1200
1574708014,1025,190,34.05366,-118.27211,3021,102,1200
1574708021,975,189,34.05071,-118.27276,3021,101,1200
1574708027,950,187,34.04791,-118.27326,3021,101,1200
1574708033,925,186,34.04512,-118.27371,3021,102,1200
1574708039,925,187,34.04237,-118.27410,3021,102,1200
1574708045,900,185,34.03946,-118.27452,3021,103,1200
1574708051,900,184,34.03648,-118.27486,3021,102,1200
1574708057,900,176,34.03378,-118.27492,3021,101,1200
1574708066,875,149,34.02997,-118.27331,3021,99,1200
1574708073,850,134,34.02782,-118.27109,3021,101,1200
1574708081,825,130,34.02512,-118.26720,3021,102,1200
1574708087,800,134,34.02298,-118.26456,3021,102,1200
1574708096,775,134,34.02005,-118.26090,3021,104,1200
1574708102,775,136,34.01793,-118.25841,3021,104,1200
1574708109,750,138,34.01586,-118.25621,3021,104,1200
1574708117,700,123,34.01311,-118.25226,3021,97,0205
1574708124,650,118,34.01186,-118.24968,3021,84,0205
1574708133,600,110,34.01055,-118.24614,3021,68,0205
1574708146,625,7,34.01134,-118.24253,3021,52,0205
1574708153,600,291,34.01251,-118.24356,3021,47,0205
1574708159,575,225,34.01200,-118.24493,3021,45,0205
1574708165,575,181,34.01088,-118.24528,3021,44,0205
1574708172,550,113,34.01000,-118.24431,3021,43,0205
1574708180,575,32,34.01074,-118.24253,3021,47,0205
1574708186,550,324,34.01204,-118.24281,3021,46,0205
1574708192,525,264,34.01244,-118.24423,3021,44,0205
1574708198,525,192,34.01157,-118.24506,3021,45,0205
1574708204,550,126,34.01060,-118.24431,3021,43,0205
1574708210,550,32,34.01111,-118.24316,3021,46,0205
1574708216,525,326,34.01239,-118.24344,3021,43,0205
1574708222,475,266,34.01276,-118.24461,3021,36,0205
1574708228,475,211,34.01216,-118.24557,3021,36,0205
1574708234,475,157,34.01129,-118.24551,3021,39,0205
1574708241,500,105,34.01065,-118.24423,3021,42,0205
1574708249,550,7,34.01198,-118.24288,3021,47,0205
1574708255,525,289,34.01279,-118.24379,3021,41,0205
1574708262,525,219,34.01230,-118.24490,3021,41,0205
1574708268,550,167,34.01111,-118.24505,3021,42,0205
1574708274,550,113,34.01038,-118.24411,3021,40,0205
1574708282,550,25,34.01120,-118.24260,3021,46,0205
1574708288,550,344,34.01266,-118.24260,3021,51,0205
1574708295,575,310,34.01381,-118.24356,3021,48,0205
1574708301,575,270,34.01414,-118.24510,3021,47,0205
1574708307,575,225,34.01358,-118.24641,3021,44,0205
1574708315,575,135,34.01176,-118.24608,3021,50,0205
1574708322,600,88,34.01148,-118.24431,3021,53,0205
1574708331,625,21,34.01335,-118.24258,3021,66,0205
1574708339,600,356,34.01633,-118.24219,3021,73,0205
1574708346,625,301,34.01777,-118.24339,3021,61,0205
1574708355,625,180,34.01674,-118.24518,3021,49,0205
1574708361,575,178,34.01521,-118.24493,3021,60,0205
1574708372,575,22,34.01526,-118.24281,3021,55,0205
1574708378,525,300,34.01642,-118.24355,3021,46,0205
1574708385,550,256,34.01637,-118.24518,3021,51,0205
1574708391,575,224,34.01550,-118.24669,3021,54,0205
1574708400,600,177,34.01340,-118.24747,3021,57,0205
1574708406,600,167,34.01189,-118.24719,3021,52,0205
1574708415,575,144,34.00996,-118.24618,3021,50,0205
1574708421,575,114,34.00915,-118.24487,3021,45,0205
1574708437,575,21,34.01097,-118.24170,3021,53,0205
1574708443,600,342,34.01239,-118.24176,3021,49,0205
1574708451,600,252,34.01288,-118.24385,3021,47,0205
1574708457,600,227,34.01209,-118.24522,3021,51,0205
1574708463,600,207,34.01093,-118.24608,3021,54,0205
1574708469,625,196,34.00937,-118.24680,3021,55,0205
1574708475,650,178,34.00790,-118.24699,3021,57,0205
1574708481,650,154,34.00636,-118.24642,3021,53,0205
1574708487,625,126,34.00539,-118.24535,3021,52,0205
1574708494,600,94,34.00488,-118.24349,3021,55,0205
1574708503,625,33,34.00636,-118.24156,3021,57,0205
1574708509,625,5,34.00790,-118.24114,3021,55,0205
1574708520,675,9,34.01093,-118.24075,3021,60,0205
1574708526,675,3,34.01288,-118.24042,3021,64,0205
1574708533,675,350,34.01477,-118.24058,3021,63,0205
1574708539,675,290,34.01596,-118.24170,3021,53,0205
1574708545,600,203,34.01516,-118.24294,3021,51,0205
1574708556,525,35,34.01474,-118.24098,3021,45,0205
1574708563,475,323,34.01569,-118.24126,3021,35,0205
1574708569,475,281,34.01604,-118.24236,3021,36,0205
1574708577,575,268,34.01614,-118.24445,3021,44,0205
1574708583,625,252,34.01591,-118.24602,3021,50,0205
1574708589,625,223,34.01511,-118.24728,3021,52,0205
1574708595,625,211,34.01386,-118.24831,3021,53,0205
1574708601,650,205,34.01253,-118.24921,3021,55,0205
1574708607,675,199,34.01102,-118.25000,3021,58,0205
1574708613,700,198,34.00943,-118.25060,3021,63,0205
1574708619,675,192,34.00780,-118.25111,3021,60,0205
1574708625,675,171,34.00617,-118.25112,3021,58,0205
1574708631,650,145,34.00474,-118.25028,3021,60,0205
