snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558304198,200,346,33.89987,-118.42263,8444,38,0233
1558304302,200,346,33.91022,-118.42801,8444,38,0233
1558304330,199,334,33.95773,-118.45480,8444,90,1200
1558304343,300,331,33.96656,-118.46030,8444,90,1200
1558304355,300,328,33.97077,-118.46349,8444,90,1200
1558304367,353,326,33.97489,-118.46688,8444,90,1200
1558304387,400,316,33.98746,-118.48183,3021,90,1200
1558304400,400,320,33.99193,-118.48652,3021,90,1200
1558304413,400,326,33.99645,-118.49046,3021,90,1200
1558304433,500,354,34.00427,-118.49219,3021,90,1200
1558304440,525,349,34.00748,-118.49298,3021,90,1200
1558304489,400,260,34.01884,-118.51289,3021,90,1200
1558304513,400,311,34.02536,-118.52200,3021,90,1200
1558304528,400,307,34.02987,-118.52927,3021,90,1200
1558304535,400,303,34.03159,-118.53258,3021,90,1200
1558304543,400,312,34.03332,-118.53561,3021,90,1200
1558304552,400,281,34.03434,-118.54031,3021,90,1200
1558304563,400,290,34.03579,-118.54454,3021,90,1200
1558304571,400,287,34.03709,-118.54929,3021,90,1200
1558304579,400,278,34.03761,-118.55308,3021,90,1200
1558304589,500,259,34.03746,-118.55753,3021,90,1200
1558304609,500,273,34.03774,-118.56622,3021,90,1200
1558304659,600,278,34.03737,-118.59094,3393,90,1200
1558304677,600,271,34.03727,-118.59953,3393,90,1200
1558304685,600,264,34.03693,-118.60414,3393,90,1200
1558304696,600,259,34.03619,-118.60828,3393,90,1200
1558304703,600,248,34.03518,-118.61235,3393,90,1200
1558304722,600,270,34.03513,-118.62207,3393,90,1200
1558304769,600,323,34.03900,-118.64319,3393,90,1200
1558304777,600,230,34.03918,-118.64731,3393,90,1200
1558304788,600,242,34.03588,-118.65515,3393,90,1200
1558304799,600,269,34.03578,-118.66087,3393,90,1200
