snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571352162,0,340,34.21654,-118.49355,3021,0,0000
1571352426,0,28,34.21675,-118.49368,3021,14,1200
1571352432,0,78,34.21685,-118.49343,3021,15,1200
1571352441,0,160,34.21601,-118.49255,3021,37,1200
1571352459,1250,194,34.21243,-118.49316,3021,46,1200
1571352468,1300,196,34.21003,-118.49384,3021,57,1200
1571352474,1325,244,34.20882,-118.49562,3021,64,1200
1571352501,1425,270,34.20910,-118.50661,3021,79,1200
1571352507,1450,269,34.20909,-118.50913,3021,79,1200
1571352514,1425,265,34.20891,-118.51210,3021,83,1200
1571352520,1450,265,34.20877,-118.51485,3021,84,1200
1571352530,1475,269,34.20859,-118.52029,3021,85,1200
1571352538,1500,270,34.20859,-118.52348,3021,86,1200
1571352549,1550,269,34.20859,-118.52898,3021,84,1200
1571352555,1550,268,34.20854,-118.53211,3021,87,1200
1571352561,1550,268,34.20845,-118.53508,3021,85,1200
1571352570,1575,270,34.20845,-118.53905,3021,86,1200
1571352576,1575,269,34.20840,-118.54202,3021,86,1200
1571352582,1575,267,34.20835,-118.54506,3021,85,1200
1571352608,1600,272,34.20840,-118.55605,18854,79,1200
1571352627,1600,270,34.20840,-118.56474,18854,77,1200
1571352644,1550,269,34.20836,-118.57179,18854,82,1200
1571352653,1525,270,34.20831,-118.57628,18854,80,1200
1571352662,1550,268,34.20826,-118.58002,18854,78,1200
1571352673,1575,263,34.20790,-118.58497,18854,75,1200
1571352682,1600,261,34.20744,-118.58901,18854,75,1200
1571352693,1625,258,34.20676,-118.59349,18854,76,1200
1571352703,1625,255,34.20607,-118.59730,18854,76,1200
1571352713,1625,251,34.20497,-118.60178,18854,76,1200
1571352723,1650,250,34.20392,-118.60532,18854,76,1200
1571352730,1675,233,34.20259,-118.60845,13842,75,1200
1571352747,1675,214,34.19820,-118.61305,13842,76,1200
1571352758,1675,206,34.19481,-118.61501,13842,78,1200
1571352773,1675,185,34.18950,-118.61613,13842,81,1200
1571352783,1675,185,34.18536,-118.61595,13842,81,1200
1571352802,1675,157,34.17791,-118.61412,16560,88,1200
1571352810,1650,146,34.17476,-118.61176,16560,87,1200
1571352822,1650,135,34.17178,-118.60733,16560,89,1200
1571352831,1650,106,34.17041,-118.60274,16560,92,1200
1571352837,1675,106,34.16968,-118.59977,16560,89,1200
1571352846,1675,104,34.16890,-118.59522,16560,89,1200
