snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553140995,1000,350,33.81018,-118.05321,8444,0,0000
1553141006,1000,349,33.81566,-118.05451,8444,0,0000
1553141018,1022,344,33.82092,-118.05632,8444,100,0000
1553141027,999,344,33.82427,-118.05764,8444,100,0000
1553141034,999,341,33.82828,-118.05938,8444,104,0000
1553141042,900,339,33.83229,-118.06132,8444,106,1200
1553141054,1000,337,33.83767,-118.06405,8444,108,1200
1553141063,1000,336,33.84123,-118.06600,8444,108,1200
1553141074,1000,335,33.84672,-118.06918,8444,108,1200
1553141082,969,334,33.85008,-118.07125,8444,104,1200
1553141094,999,333,33.85506,-118.07432,8444,103,1200
1553141106,900,333,33.86031,-118.07751,8444,101,1200
1553141120,899,333,33.86537,-118.08057,8444,100,1200
1553141127,899,333,33.86888,-118.08264,8444,100,1200
1553141134,899,335,33.87223,-118.08452,8444,100,1200
1553141148,900,336,33.87768,-118.08734,8444,104,1200
1553141154,900,337,33.88134,-118.08908,8444,106,1200
1553141162,900,339,33.88504,-118.09071,8444,103,1200
1553141174,999,340,33.89027,-118.09294,8444,104,1200
1553141182,899,340,33.89415,-118.09462,8444,102,1200
1553141190,900,340,33.89768,-118.09615,8444,101,1200
1553141203,899,340,33.90306,-118.09847,8444,100,1200
1553141210,899,340,33.90650,-118.09997,8444,100,1200
1553141219,800,340,33.90968,-118.10152,8444,100,1200
1553141226,800,337,33.91306,-118.10360,8444,100,1200
1553141247,700,318,33.91915,-118.10976,8444,93,1200
1553141255,700,299,33.92038,-118.11334,8444,87,1200
1553141262,700,290,33.92131,-118.11718,8444,88,1200
1553141274,700,281,33.92213,-118.12298,8444,88,1200
1553141283,699,280,33.92254,-118.12701,8444,88,1200
1553141290,600,276,33.92280,-118.13098,8444,88,1200
1553141311,600,274,33.92332,-118.13994,8444,88,1200
1553141336,600,257,33.92052,-118.15159,8444,88,1200
1553141366,600,263,33.92018,-118.15565,8444,88,1200
1553141387,500,271,33.92084,-118.17517,8444,76,1200
1553141394,600,294,33.92235,-118.17815,8444,73,1200
1553141400,600,294,33.92314,-118.17881,8444,73,1200
1553141410,600,341,33.92590,-118.18042,8444,60,1200
1553141427,600,275,33.92991,-118.18124,8444,56,1200
1553141439,600,275,33.93153,-118.18131,8444,56,1200
1553141454,600,275,33.93459,-118.18334,8444,56,1200
1553141478,600,275,33.93331,-118.18259,8444,56,1200
1553141498,600,79,33.93240,-118.17744,8444,49,1200
1553141507,543,53,33.93337,-118.17624,8444,45,1200
1553141519,500,53,33.93385,-118.17595,8444,45,1200
1553141543,500,194,33.93171,-118.17862,8444,43,1200
1553141554,499,220,33.93103,-118.17947,8444,45,1200
1553141564,500,220,33.92932,-118.18073,8444,45,1200
1553141586,400,193,33.92596,-118.18154,8444,51,1200
1553141609,200,135,33.92385,-118.17957,8444,42,1200
1553141951,200,135,33.92399,-118.17904,8444,42,1200
1553141982,366,141,33.92904,-118.17746,8444,29,1200
1553141995,699,126,33.92462,-118.17101,8444,57,1200
1553142002,726,105,33.92422,-118.16813,8444,62,1200
1553142022,761,81,33.92534,-118.15946,8444,71,1200
1553142036,799,75,33.92668,-118.15308,8444,90,1200
1553142043,800,72,33.92806,-118.14794,8444,102,1200
1553142050,800,69,33.92985,-118.14250,8444,113,1200
1553142058,800,65,33.93222,-118.13650,8444,123,1200
1553142066,800,62,33.93485,-118.13064,8444,133,1200
1553142074,900,57,33.93800,-118.12489,8444,139,1200
1553142083,899,56,33.94083,-118.11968,8444,147,1200
1553142090,899,52,33.94429,-118.11437,8444,148,1200
1553142099,900,50,33.94761,-118.10959,8444,144,1200
