snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565742248,1350,316,34.07890,-118.57611,2958,46,0000
1565742254,1350,346,34.07996,-118.57661,2958,42,0000
1565742261,1250,82,34.08103,-118.57596,2958,30,0000
1565742311,1225,142,34.08252,-118.57634,2958,26,1200
1565742322,1200,131,34.08188,-118.57549,2958,13,1200
1565742535,1175,315,34.07912,-118.57492,2958,68,1200
1565742542,1250,16,34.08099,-118.57544,2958,63,1200
1565742549,1175,71,34.08201,-118.57327,2958,64,1200
1565742675,1225,304,34.07890,-118.57527,2958,37,1200
1565742681,1250,346,34.08010,-118.57596,2958,48,1200
1565742749,1625,16,34.08229,-118.55753,2958,99,1200
1565742756,1750,17,34.08466,-118.55661,2958,100,1200
1565742768,2025,15,34.09016,-118.55461,2958,102,1200
1565742775,2150,8,34.09314,-118.55414,2958,99,1200
1565742783,2225,331,34.09694,-118.55554,2958,98,1200
1565742790,2225,297,34.09947,-118.55942,2958,107,1200
1565742798,2175,273,34.10010,-118.56305,2958,109,1200
1565742806,2125,301,34.10086,-118.56828,2958,106,1200
1565742812,2125,342,34.10329,-118.57024,2958,106,1200
1565742835,2000,3,34.11511,-118.56978,2958,124,1200
1565742842,2050,3,34.11891,-118.57017,2958,124,1200
1565742963,1650,103,34.08527,-118.56283,4062,91,1200
1565742988,1950,21,34.08867,-118.55324,2801,86,1200
1565742997,2075,4,34.09220,-118.55267,2801,89,1200
1565743003,2125,350,34.09505,-118.55301,2801,102,1200
1565743011,2225,341,34.09895,-118.55431,2801,108,1200
1565743018,2250,337,34.10222,-118.55582,2801,116,1200
1565743024,2275,337,34.10518,-118.55733,2801,123,1200
1565743037,2175,342,34.11218,-118.56016,2801,135,1200
1565743047,2025,341,34.11937,-118.56294,2801,139,1200
1565743053,1950,339,34.12284,-118.56439,2801,134,1200
1565743060,1875,339,34.12624,-118.56608,2801,131,1200
1565743102,1650,167,34.13606,-118.56508,2818,27,1200
1565743124,1500,251,34.13521,-118.56586,2818,3,1200
