snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577309116,500,221,34.05375,-118.23017,3021,40,0000
1577309122,600,250,34.05299,-118.23161,3021,49,0000
1577309146,925,294,34.05478,-118.23962,3021,71,0000
1577309155,1025,294,34.05599,-118.24299,3021,75,0000
1577309167,1150,289,34.05766,-118.24804,3021,82,1200
1577309173,1200,290,34.05849,-118.25067,3021,86,1200
1577309185,1200,277,34.05995,-118.25639,3021,88,1200
1577309191,1200,256,34.05972,-118.25930,3021,88,1200
1577309197,1175,242,34.05872,-118.26221,3021,89,1200
1577309205,1150,236,34.05684,-118.26575,3021,88,1200
1577309211,1150,235,34.05548,-118.26822,3021,85,1200
1577309217,1150,233,34.05408,-118.27051,3021,81,1200
1577309224,1150,232,34.05272,-118.27270,3021,79,1200
1577309232,1125,242,34.05092,-118.27583,3021,74,1200
1577309257,1075,357,34.05585,-118.28236,3021,80,1200
1577309278,1150,19,34.06316,-118.28041,3021,76,1200
1577309284,1150,19,34.06516,-118.27956,3021,76,1200
1577309290,1175,18,34.06707,-118.27875,3021,74,1200
1577309302,1175,15,34.07107,-118.27737,3021,72,1200
1577309313,1175,17,34.07480,-118.27606,3021,70,1200
1577309320,1175,15,34.07666,-118.27537,3021,68,1200
1577309326,1200,12,34.07852,-118.27480,3021,67,1200
1577309332,1200,9,34.08051,-118.27438,3021,68,1200
1577309342,1200,3,34.08334,-118.27393,3021,71,1200
1577309351,1200,355,34.08646,-118.27405,3021,73,1200
1577309357,1200,350,34.08844,-118.27434,3021,69,1200
1577309365,1200,345,34.09085,-118.27503,3021,62,1200
1577309375,1200,338,34.09332,-118.27606,3021,57,1200
1577309383,1200,336,34.09556,-118.27715,3021,56,1200
1577309389,1200,333,34.09695,-118.27795,3021,55,1200
1577309395,1200,327,34.09831,-118.27892,3021,57,1200
1577309402,1200,317,34.09956,-118.28012,3021,60,1200
1577309410,1200,305,34.10119,-118.28247,3021,60,1200
1577309416,1200,296,34.10194,-118.28407,3021,60,1200
1577309423,1225,292,34.10266,-118.28621,3021,62,1200
1577309431,1250,295,34.10380,-118.28917,3021,66,1200
1577309437,1250,292,34.10459,-118.29128,3021,65,1200
1577309443,1250,283,34.10505,-118.29317,3021,66,1200
1577309449,1250,279,34.10547,-118.29546,3021,63,1200
1577309456,1250,274,34.10564,-118.29753,3021,61,1200
1577309463,1250,271,34.10577,-118.30050,3021,60,1200
1577309470,1275,269,34.10575,-118.30267,3021,60,1200
1577309479,1300,270,34.10573,-118.30572,3021,63,1200
1577309486,1275,271,34.10582,-118.30790,3021,63,1200
1577309492,1275,270,34.10582,-118.30992,3021,62,1200
1577309503,1275,269,34.10577,-118.31396,3021,58,1200
1577309509,1275,269,34.10575,-118.31583,3021,58,1200
1577309515,1300,270,34.10571,-118.31783,3021,61,1200
1577309522,1325,269,34.10573,-118.31989,3021,65,1200
1577309533,1325,270,34.10573,-118.32443,3021,64,1200
1577309539,1300,270,34.10573,-118.32651,3021,61,1200
1577309545,1325,269,34.10573,-118.32853,3021,59,1200
1577309552,1325,268,34.10564,-118.33054,3021,61,1200
1577309560,1275,270,34.10564,-118.33357,3021,62,1200
1577309567,1275,270,34.10566,-118.33574,3021,64,1200
1577309573,1300,270,34.10573,-118.33789,3021,64,1200
1577309579,1275,265,34.10564,-118.34007,3021,61,1200
1577309585,1250,253,34.10532,-118.34203,3021,61,1200
1577309593,1225,211,34.10381,-118.34428,3021,61,1200
1577309600,1175,184,34.10234,-118.34473,3021,61,1200
1577309609,1075,156,34.09936,-118.34366,3021,76,1200
1577309618,1000,142,34.09644,-118.34131,3021,89,1200
1577309624,975,135,34.09453,-118.33935,3021,94,1200
1577309630,925,124,34.09286,-118.33665,3021,100,1200
1577309639,900,123,34.09049,-118.33237,3021,104,1200
1577309645,875,123,34.08885,-118.32939,3021,105,1200
1577309651,875,123,34.08718,-118.32636,3021,106,1200
1577309660,900,123,34.08472,-118.32197,3021,110,1200
1577309667,900,123,34.08289,-118.31860,3021,113,1200
1577309678,900,123,34.07945,-118.31239,3021,116,1200
1577309685,900,123,34.07759,-118.30902,3021,114,1200
1577309696,925,125,34.07400,-118.30269,3021,111,1200
1577309708,975,124,34.07056,-118.29672,3021,110,1200
1577309714,1000,123,34.06888,-118.29366,3021,111,1200
1577309720,1025,124,34.06714,-118.29053,3021,113,1200
1577309726,1025,125,34.06526,-118.28733,3021,117,1200
1577309733,1075,122,34.06334,-118.28391,3021,115,1200
1577309744,1075,127,34.05972,-118.27769,3021,111,1200
1577309750,1125,126,34.05785,-118.27475,3021,111,1200
1577309756,1150,127,34.05603,-118.27188,3021,112,1200
1577309763,1150,126,34.05405,-118.26883,3021,110,1200
1577309775,1225,126,34.05049,-118.26302,3021,109,1200
1577309786,1175,126,34.04668,-118.25690,3021,113,1200
1577309793,1150,131,34.04471,-118.25404,3021,111,1200
1577309802,1100,142,34.04146,-118.25056,3021,96,1200
1577309810,1100,117,34.03903,-118.24742,3021,79,1200
1577309816,1075,79,34.03890,-118.24522,3021,72,1200
1577309823,1050,44,34.03999,-118.24322,3021,67,1200
1577309831,1050,350,34.04253,-118.24253,3021,61,1200
1577309841,1000,294,34.04440,-118.24464,3021,61,1200
1577309850,975,263,34.04457,-118.24770,3021,65,1200
1577309859,950,219,34.04337,-118.25043,3021,59,1200
1577309867,875,164,34.04114,-118.25073,3021,61,1200
1577309874,850,120,34.03970,-118.24905,3021,61,1200
1577309880,850,93,34.03931,-118.24709,3021,62,1200
1577309888,875,69,34.03979,-118.24402,3021,62,1200
1577309897,900,56,34.04114,-118.24120,3021,62,1200
1577309903,950,49,34.04216,-118.23973,3021,65,1200
1577309909,975,30,34.04374,-118.23824,3021,65,1200
1577309915,975,11,34.04542,-118.23761,3021,66,1200
1577309921,1000,357,34.04738,-118.23749,3021,65,1200
1577309927,1000,347,34.04905,-118.23784,3021,64,1200
1577309934,1025,336,34.05087,-118.23864,3021,66,1200
1577309942,1050,326,34.05313,-118.24024,3021,66,1200
1577309949,1075,318,34.05469,-118.24176,3021,69,1200
1577309958,1100,308,34.05660,-118.24425,3021,71,1200
1577309966,1150,299,34.05839,-118.24759,3021,78,1200
1577309972,1150,296,34.05948,-118.25003,3021,81,1200
1577309978,1125,297,34.06050,-118.25249,3021,83,1200
1577309985,1125,297,34.06165,-118.25493,3021,81,1200
1577309994,1150,295,34.06311,-118.25851,3021,82,1200
1577310000,1125,292,34.06399,-118.26090,3021,82,1200
1577310007,1150,292,34.06493,-118.26370,3021,83,1200
1577310018,1150,290,34.06659,-118.26872,3021,82,1200
1577310031,1100,289,34.06814,-118.27377,3021,75,1200
1577310038,1075,282,34.06884,-118.27709,3021,71,1200
1577310044,1075,279,34.06924,-118.27954,3021,71,1200
1577310051,1075,275,34.06947,-118.28200,3021,73,1200
1577310057,1075,272,34.06958,-118.28459,3021,73,1200
1577310066,1025,272,34.06970,-118.28828,3021,74,1200
1577310072,1000,273,34.06986,-118.29071,3021,73,1200
1577310078,975,273,34.06995,-118.29288,3021,73,1200
1577310084,950,273,34.07007,-118.29524,3021,71,1200
1577310091,925,271,34.07014,-118.29781,3021,68,1200
1577310102,925,270,34.07023,-118.30209,3021,64,1200
1577310108,925,270,34.07025,-118.30437,3021,67,1200
1577310114,900,270,34.07028,-118.30650,3021,64,1200
1577310120,900,270,34.07030,-118.30874,3021,63,1200
1577310126,900,271,34.07033,-118.31085,3021,62,1200
1577310133,875,271,34.07039,-118.31289,3021,62,1200
1577310145,900,272,34.07056,-118.31703,3021,63,1200
1577310151,900,270,34.07056,-118.31915,3021,63,1200
1577310162,925,270,34.07062,-118.32349,3021,66,1200
1577310169,925,270,34.07062,-118.32567,3021,66,1200
1577310181,925,269,34.07061,-118.33014,3021,66,1200
1577310192,925,270,34.07053,-118.33469,3021,71,1200
1577310198,900,268,34.07051,-118.33711,3021,72,1200
1577310205,900,268,34.07044,-118.33952,3021,70,1200
1577310217,875,272,34.07048,-118.34428,3021,70,1200
1577310229,925,275,34.07080,-118.34888,3021,72,1200
1577310235,925,275,34.07098,-118.35134,3021,74,1200
1577310246,950,261,34.07112,-118.35634,3021,71,1200
1577310252,925,234,34.07023,-118.35846,3021,71,1200
1577310258,900,219,34.06893,-118.35989,3021,70,1200
1577310265,875,203,34.06707,-118.36104,3021,69,1200
1577310274,900,197,34.06432,-118.36218,3021,68,1200
1577310280,900,167,34.06251,-118.36211,3021,67,1200
1577310286,900,139,34.06091,-118.36082,3021,70,1200
1577310292,875,107,34.05994,-118.35869,3021,72,1200
1577310298,875,98,34.05959,-118.35633,3021,71,1200
1577310304,875,96,34.05931,-118.35392,3021,73,1200
1577310312,875,94,34.05904,-118.35044,3021,74,1200
1577310319,875,92,34.05890,-118.34769,3021,72,1200
1577310325,875,90,34.05885,-118.34528,3021,71,1200
1577310337,875,91,34.05878,-118.34049,3021,70,1200
1577310343,875,90,34.05878,-118.33832,3021,68,1200
1577310349,900,90,34.05876,-118.33610,3021,68,1200
1577310355,900,89,34.05878,-118.33374,3021,66,1200
1577310366,950,88,34.05883,-118.32939,3021,66,1200
1577310373,950,88,34.05892,-118.32704,3021,65,1200
1577310382,950,89,34.05897,-118.32390,3021,61,1200
1577310395,950,89,34.05901,-118.32001,3021,59,1200
1577310403,950,89,34.05904,-118.31704,3021,59,1200
1577310409,950,88,34.05906,-118.31509,3021,58,1200
1577310421,950,90,34.05927,-118.31104,3021,64,1200
1577310427,950,92,34.05920,-118.30885,3021,64,1200
1577310433,950,92,34.05913,-118.30678,3021,62,1200
1577310445,925,90,34.05899,-118.30280,3021,60,1200
1577310454,900,90,34.05897,-118.29975,3021,58,1200
1577310461,925,89,34.05899,-118.29781,3021,59,1200
1577310481,925,90,34.05890,-118.29097,3021,62,1200
1577310493,950,101,34.05858,-118.28660,3021,65,1200
1577310500,950,124,34.05776,-118.28469,3021,63,1200
1577310508,925,166,34.05561,-118.28322,3021,60,1200
1577310515,900,191,34.05391,-118.28335,3021,57,1200
1577310521,900,208,34.05258,-118.28402,3021,56,1200
1577310527,900,231,34.05138,-118.28539,3021,57,1200
1577310533,850,256,34.05066,-118.28744,3021,73,1200
1577310541,825,266,34.05034,-118.29181,3021,95,1200
1577310547,825,270,34.05026,-118.29512,3021,104,1200
1577310553,800,267,34.05025,-118.29887,3021,113,1200
1577310559,800,264,34.04997,-118.30269,3021,116,1200
1577310565,800,259,34.04952,-118.30656,3021,119,1200
1577310571,750,257,34.04883,-118.31076,3021,121,1200
1577310577,725,256,34.04805,-118.31468,3021,121,1200
1577310584,725,255,34.04724,-118.31857,3021,119,1200
1577310592,700,256,34.04613,-118.32404,3021,119,1200
1577310598,725,257,34.04539,-118.32797,3021,118,1200
1577310605,725,259,34.04472,-118.33214,3021,116,1200
1577310616,700,261,34.04379,-118.33912,3021,115,1200
1577310622,700,261,34.04324,-118.34322,3021,113,1200
1577310629,725,262,34.04279,-118.34731,3021,112,1200
1577310639,700,260,34.04201,-118.35325,3021,109,1200
1577310646,700,259,34.04133,-118.35806,3021,106,1200
1577310652,700,259,34.04076,-118.36166,3021,105,1200
1577310658,675,259,34.04027,-118.36479,3021,105,1200
1577310665,675,258,34.03958,-118.36866,3021,107,1200
1577310676,650,257,34.03848,-118.37528,3021,104,1200
1577310683,650,254,34.03769,-118.37883,3021,103,1200
1577310694,625,257,34.03630,-118.38553,3021,103,1200
1577310701,625,259,34.03578,-118.38862,3021,103,1200
1577310709,550,273,34.03541,-118.39394,3021,95,1200
1577310715,600,245,34.03518,-118.39634,3021,71,1200
1577310721,600,142,34.03363,-118.39618,3021,59,1200
1577310728,550,87,34.03340,-118.39428,3021,56,1200
1577310734,525,356,34.03459,-118.39366,3021,49,1200
1577310740,550,293,34.03546,-118.39472,3021,47,1200
1577310746,550,227,34.03505,-118.39618,3021,51,1200
1577310752,525,149,34.03372,-118.39618,3021,49,1200
1577310761,525,49,34.03363,-118.39400,3021,47,1200
1577310767,500,344,34.03487,-118.39383,3021,43,1200
1577310773,500,286,34.03560,-118.39495,3021,42,1200
1577310779,525,244,34.03519,-118.39618,3021,39,1200
1577310785,500,167,34.03409,-118.39635,3021,46,1200
1577310795,525,82,34.03341,-118.39428,3021,51,1200
1577310801,525,18,34.03464,-118.39333,3021,57,1200
1577310809,550,25,34.03783,-118.39171,3021,93,1200
1577310815,550,28,34.04025,-118.39027,3021,104,1200
1577310821,575,29,34.04297,-118.38845,3021,112,1200
1577310831,625,28,34.04718,-118.38554,3021,118,1200
1577310843,675,20,34.05352,-118.38243,3021,122,1200
1577310854,725,19,34.05991,-118.37953,3021,123,1200
1577310863,725,21,34.06480,-118.37735,3021,125,1200
1577310869,750,21,34.06805,-118.37584,3021,125,1200
1577310875,775,22,34.07121,-118.37432,3021,125,1200
1577310881,800,23,34.07447,-118.37265,3021,125,1200
1577310887,825,22,34.07745,-118.37111,3021,125,1200
1577310899,925,14,34.08415,-118.36836,3021,119,1200
1577310905,1050,11,34.08751,-118.36750,3021,114,1200
1577310912,1150,10,34.09049,-118.36681,3021,111,1200
1577310923,1375,11,34.09644,-118.36539,3021,108,1200
1577310929,1525,10,34.09937,-118.36475,3021,107,1200
1577310935,1600,11,34.10226,-118.36407,3021,111,1200
1577310941,1650,12,34.10509,-118.36334,3021,114,1200
1577310947,1675,11,34.10864,-118.36247,3021,119,1200
1577310954,1675,11,34.11205,-118.36166,3021,122,1200
1577310965,1675,359,34.11900,-118.36070,3021,125,1200
1577310971,1675,352,34.12246,-118.36109,3021,126,1200
1577310977,1625,350,34.12573,-118.36178,3021,127,1200
1577310983,1550,346,34.12944,-118.36278,3021,131,1200
1577310989,1450,343,34.13306,-118.36395,3021,135,0262
1577310996,1325,340,34.13671,-118.36539,3021,136,0262
1577311005,1200,334,34.14185,-118.36794,3021,135,0262
1577311014,1100,331,34.14686,-118.37111,3021,133,0262
1577311020,1125,333,34.15012,-118.37317,3021,131,0262
1577311032,1075,336,34.15659,-118.37683,3021,126,0262
1577311038,1050,341,34.15993,-118.37842,3021,120,0262
1577311044,1075,344,34.16304,-118.37948,3021,114,0262
1577311056,1075,338,34.16835,-118.38155,3021,96,0262
1577311062,1100,327,34.17083,-118.38306,3021,89,0262
1577311071,1100,315,34.17352,-118.38587,3021,82,0262
1577311081,1100,306,34.17553,-118.38879,3021,74,0262
1577311089,1150,321,34.17758,-118.39130,3021,66,0262
1577311095,1150,326,34.17897,-118.39249,3021,56,0262
1577311104,1150,328,34.18089,-118.39388,3021,53,0262
1577311110,1150,325,34.18214,-118.39485,3021,49,0262
1577311119,1150,319,34.18382,-118.39641,3021,57,0262
1577311125,1150,325,34.18521,-118.39771,3021,64,0262
1577311131,1175,334,34.18693,-118.39882,3021,71,0262
1577311139,1200,350,34.18968,-118.39977,3021,76,0262
1577311146,1225,351,34.19197,-118.40022,3021,76,0262
1577311158,1250,357,34.19650,-118.40067,3021,80,0262
1577311165,1275,352,34.19884,-118.40089,3021,78,0262
1577311176,1200,341,34.20295,-118.40206,3021,86,0262
1577311183,1200,340,34.20538,-118.40308,3021,87,0262
1577311238,1200,348,34.22223,-118.40829,18854,59,0262
1577311248,1250,357,34.22530,-118.40870,18854,61,0262
1577311254,1275,1,34.22674,-118.40870,18854,62,0262
1577311262,1275,7,34.22891,-118.40840,18854,57,0262
1577311269,1300,4,34.23056,-118.40813,18854,48,0262
1577311276,1325,356,34.23228,-118.40813,18854,45,0262
1577311289,1300,325,34.23512,-118.40956,7175,67,0262
1577311295,1325,323,34.23647,-118.41076,7175,75,0262
1577311347,1475,320,34.25034,-118.42505,7175,64,0262
1577311355,1450,320,34.25183,-118.42673,7175,64,0262
1577311376,1425,316,34.25579,-118.43113,2818,61,0262
