snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576024757,4000,58,34.63091,-118.40035,2541,102,0000
1576024763,4100,58,34.63249,-118.39720,2541,102,0000
1576024773,4100,60,34.63467,-118.39259,2541,103,0000
1576024784,4100,60,34.63724,-118.38707,2541,101,1206
1576024790,4200,60,34.63878,-118.38387,2541,99,1206
1576024796,4200,60,34.64012,-118.38094,2541,97,1206
1576024802,4300,60,34.64152,-118.37785,2541,98,1206
1576024809,4300,60,34.64291,-118.37489,2541,99,1206
1576024817,4300,61,34.64492,-118.37053,2541,99,1206
1576024823,4300,60,34.64617,-118.36784,2541,99,1206
1576024830,4400,60,34.64758,-118.36487,2541,100,1206
1576024841,4400,60,34.65051,-118.35863,2541,105,1206
1576024847,4400,60,34.65181,-118.35588,2541,104,1206
1576024853,4400,55,34.65325,-118.35319,2541,104,1206
1576024860,4400,48,34.65523,-118.35027,2541,104,1206
1576024886,4500,7,34.66685,-118.34327,2541,105,1206
1576024893,4500,7,34.67015,-118.34312,2541,105,1206
1576024903,4400,355,34.67491,-118.34338,2541,109,1206
1576024912,4400,347,34.67935,-118.34422,2541,109,1206
1576024921,4400,337,34.68356,-118.34590,2541,112,1206
1576024928,4400,331,34.68736,-118.34821,2541,114,1206
1576024936,4300,327,34.69040,-118.35045,2541,117,1206
1576024942,4300,323,34.69331,-118.35297,2541,122,1206
1576024950,4200,318,34.69683,-118.35651,2541,123,1206
1576024956,4100,318,34.69985,-118.35967,2541,121,1206
1576024965,4100,318,34.70376,-118.36384,2541,121,1206
1576024972,4100,316,34.70632,-118.36670,2541,119,1206
1576024984,4100,314,34.71093,-118.37213,2541,116,1206
1576024996,4100,314,34.71536,-118.37769,2541,113,1206
1576025002,4100,312,34.71745,-118.38032,2541,111,1206
1576025014,4200,309,34.72156,-118.38609,2541,110,1206
1576025020,4200,309,34.72348,-118.38884,2541,110,1206
1576025026,4200,308,34.72540,-118.39175,2541,110,1206
1576025038,4200,306,34.72922,-118.39777,2541,108,1206
1576025044,4200,306,34.73103,-118.40073,2541,107,1206
1576025050,4300,305,34.73268,-118.40353,2541,105,1206
1576025056,4300,303,34.73433,-118.40644,2541,104,1206
1576025068,4400,302,34.73740,-118.41227,2541,105,1206
1576025080,4400,302,34.74056,-118.41821,2541,105,1206
1576025092,4400,300,34.74384,-118.42454,2541,104,1206
1576025099,4500,300,34.74532,-118.42751,2541,104,1206
1576025105,4500,300,34.74678,-118.43060,2541,104,1206
1576025117,4600,302,34.74985,-118.43654,2541,102,1206
1576025128,4600,305,34.75305,-118.44226,2541,102,1206
1576025134,4600,305,34.75470,-118.44523,2541,102,1206
1576025140,4600,306,34.75635,-118.44792,2541,103,1206
1576025146,4600,308,34.75809,-118.45067,2541,103,1206
1576025152,4600,309,34.75987,-118.45342,2541,104,1206
1576025159,4600,310,34.76175,-118.45610,2541,104,1206
1576025171,4700,314,34.76577,-118.46146,2541,104,1206
1576025182,4700,320,34.77005,-118.46632,2541,105,1206
1576025190,4700,330,34.77322,-118.46884,2541,105,1206
1576025197,4700,339,34.77643,-118.47050,2541,104,1206
1576025203,4700,343,34.77890,-118.47147,2541,104,1206
1576025209,4700,346,34.78175,-118.47236,2541,103,1206
1576025215,4700,347,34.78478,-118.47326,2541,106,1206
1576025221,4700,348,34.78746,-118.47393,2541,107,1206
