snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557442565,1000,51,34.06018,-118.22230,8444,0,0000
1557442577,1100,32,34.06280,-118.22027,8444,80,0000
1557442585,1100,20,34.06745,-118.21915,8444,80,0000
1557442592,1108,6,34.07133,-118.21918,8444,88,0000
1557442617,1300,343,34.08281,-118.22150,8444,102,1200
1557442629,1373,342,34.08832,-118.22373,8444,100,1200
1557442636,1400,338,34.09168,-118.22551,8444,104,1200
1557442645,1400,335,34.09528,-118.22763,8444,102,1200
1557442652,1500,331,34.09869,-118.23002,8444,105,1200
1557442661,1499,329,34.10202,-118.23246,8444,103,1200
1557442669,1599,327,34.10510,-118.23493,8444,105,1200
1557442676,1600,327,34.10847,-118.23764,8444,103,1200
1557442688,1700,325,34.11329,-118.24166,8444,101,1200
1557442700,1743,326,34.11803,-118.24554,8444,100,1200
1557442709,1800,326,34.12118,-118.24814,8444,100,1200
1557442718,1800,326,34.12431,-118.25071,8444,100,1200
1557442724,1800,326,34.12727,-118.25319,8444,104,1200
1557442732,1799,326,34.13065,-118.25597,8444,106,1200
1557442744,1800,326,34.13576,-118.26004,8444,107,1200
1557442756,1800,327,34.14097,-118.26416,8444,108,0222
1557442772,1721,327,34.14622,-118.26829,8444,108,0222
1557442781,1700,327,34.15123,-118.27233,8444,108,0222
1557442788,1699,326,34.15456,-118.27518,8444,112,0222
1557442796,1700,324,34.15867,-118.27875,8444,115,0222
1557442808,1700,324,34.16182,-118.28176,8444,117,0222
1557442820,1700,321,34.16837,-118.28809,8444,114,0222
1557442833,1700,317,34.17291,-118.29341,8444,116,0222
1557442849,1799,316,34.17543,-118.29668,8444,113,0223
1557442868,1800,316,34.18053,-118.30225,8444,113,0223
1557442885,1800,316,34.18887,-118.31241,8444,113,0223
1557443178,1800,316,34.19347,-118.31814,8444,113,0223
1557443281,2200,316,34.28939,-118.45792,8444,113,1200
