snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566841858,325,216,34.05414,-118.22982,3021,5,0000
1566841878,325,84,34.05487,-118.22909,3021,10,0000
1566841889,350,214,34.05478,-118.22932,3021,15,1200
1566841899,425,220,34.05389,-118.23012,3021,34,1200
1566841909,575,272,34.05333,-118.23251,3021,58,1200
1566841917,675,285,34.05389,-118.23584,3021,72,1200
1566841928,775,302,34.05571,-118.24042,3021,80,1200
1566841934,850,306,34.05707,-118.24271,3021,81,1200
1566841942,950,305,34.05869,-118.24551,3021,83,1200
1566841949,1000,298,34.06032,-118.24866,3021,84,1200
1566841956,975,292,34.06115,-118.25095,3021,87,1200
1566841963,1000,288,34.06204,-118.25392,3021,85,1200
1566841969,1000,285,34.06265,-118.25661,3021,83,1200
1566841976,1000,282,34.06348,-118.26073,3021,81,1200
1566841983,1025,280,34.06385,-118.26313,3021,78,1200
1566841989,1050,279,34.06423,-118.26588,3021,78,1200
1566841997,1025,279,34.06474,-118.26977,3021,77,1200
1566842003,1025,277,34.06507,-118.27228,3021,74,1200
1566842010,1025,273,34.06522,-118.27455,3021,74,1200
1566842023,1025,279,34.06567,-118.27965,3021,77,1200
1566842029,1000,281,34.06609,-118.28223,3021,75,1200
1566842041,1000,282,34.06688,-118.28711,3021,74,1200
1566842052,975,270,34.06749,-118.29215,3021,72,1200
1566842060,975,232,34.06663,-118.29529,3021,66,1200
1566842067,950,201,34.06511,-118.29649,3021,65,1200
1566842073,875,181,34.06320,-118.29686,3021,69,1200
1566842081,850,177,34.06036,-118.29672,3021,70,1200
1566842087,850,177,34.05839,-118.29663,3021,70,1200
1566842093,875,179,34.05641,-118.29660,3021,69,1200
1566842100,850,180,34.05455,-118.29663,3021,67,1200
1566842111,825,179,34.05087,-118.29655,3021,64,1200
1566842118,850,176,34.04938,-118.29649,3021,65,1200
1566842124,850,165,34.04745,-118.29613,3021,61,1200
1566842135,850,127,34.04472,-118.29363,3021,61,1200
1566842141,850,102,34.04421,-118.29192,3021,61,1200
