snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573585003,4050,72,39.63345,-119.18411,40278,35,0000
1573585026,4200,120,39.63025,-119.17285,40278,104,0000
1573585033,4200,118,39.62878,-119.16948,40278,107,0000
1573585041,4225,119,39.62640,-119.16405,40278,111,0000
1573585048,4225,119,39.62485,-119.16046,40278,114,1200
1573585059,4225,115,39.62177,-119.15301,40278,116,1200
1573585066,4200,113,39.62041,-119.14912,40278,117,1200
1573585077,4225,111,39.61794,-119.14123,40278,118,1200
1573585083,4200,110,39.61679,-119.13733,40278,118,1200
1573585089,4175,110,39.61560,-119.13323,40278,119,1200
1573585096,4150,111,39.61441,-119.12923,40278,120,1200
1573585108,4100,110,39.61198,-119.12117,40278,120,1200
1573585120,4050,109,39.60962,-119.11298,40278,120,1200
1573585127,4075,111,39.60846,-119.10893,40278,116,1200
1573585138,4125,110,39.60622,-119.10113,40278,113,1200
1573585144,4150,110,39.60516,-119.09753,40278,112,1200
1573585150,4200,110,39.60404,-119.09357,40278,110,1200
1573585156,4225,110,39.60297,-119.08994,40278,110,1200
1573585163,4225,111,39.60185,-119.08618,40278,110,1200
1573585174,4275,111,39.59943,-119.07886,40278,110,1200
1573585180,4250,108,39.59843,-119.07508,40278,112,1200
1573585186,4250,107,39.59743,-119.07104,40278,113,1200
1573585193,4225,110,39.59636,-119.06708,40278,114,1200
1573585204,4225,108,39.59421,-119.05926,40278,116,1200
1573585211,4225,107,39.59326,-119.05537,40278,114,1200
1573585222,4200,116,39.59105,-119.04785,40278,115,1200
1573585229,4175,118,39.58937,-119.04382,40278,115,1200
1573585397,4225,113,39.55957,-118.93351,40278,117,1200
1573585461,4200,115,39.54552,-118.89279,3696,114,1200
1573585468,4175,115,39.54414,-118.88908,3696,115,1200
1573585480,4175,115,39.54140,-118.88156,3696,114,1200
1573585486,4200,113,39.54012,-118.87787,3696,114,1200
1573585497,4275,112,39.53770,-118.87018,3696,113,1200
1573585503,4275,113,39.53650,-118.86646,3696,114,1200
1573585510,4250,113,39.53514,-118.86237,3696,115,1200
1573585521,4250,112,39.53263,-118.85480,3696,117,1200
1573585527,4225,113,39.53137,-118.85101,3696,118,1200
1573585533,4175,114,39.52995,-118.84687,3696,122,1200
1573585540,4200,116,39.52844,-118.84287,3696,117,1200
1573585551,4300,123,39.52527,-118.83600,3696,112,1200
1573585558,4275,120,39.52364,-118.83252,3696,114,1200
1573585564,4275,116,39.52211,-118.82873,3696,116,1200
1573585576,4200,113,39.51938,-118.82120,3696,120,1200
1573585589,4200,118,39.51633,-118.81335,3696,111,1200
1573585599,4125,119,39.51363,-118.80713,3696,97,1200
1573585606,4175,120,39.51224,-118.80414,3696,86,1200
1573585612,4125,118,39.51109,-118.80155,3696,82,1200
1573585624,4100,113,39.50930,-118.79633,3696,78,1200
1573585630,4075,115,39.50844,-118.79373,3696,77,1200
1573585641,4050,121,39.50647,-118.78908,3696,72,1200
1573585647,4075,123,39.50544,-118.78705,3696,69,1200
1573585654,4075,125,39.50432,-118.78509,3696,58,1200
1573585663,4125,119,39.50313,-118.78257,3696,50,1200
1573585670,4125,119,39.50246,-118.78107,3696,50,1200
1573585680,4100,127,39.50070,-118.77767,3696,62,1200
1573585687,4125,126,39.49962,-118.77588,3696,58,1200
1573585694,4125,126,39.49874,-118.77423,3696,54,1200
1573585706,4100,130,39.49674,-118.77100,3696,61,1200
1573585717,3975,134,39.49422,-118.76752,3696,70,1200
1573585723,3925,129,39.49296,-118.76575,3696,66,1200
1573585729,3900,108,39.49219,-118.76376,3696,61,1200
1573585735,3875,88,39.49200,-118.76149,3696,58,1200
1573585742,3850,67,39.49237,-118.75970,3696,48,1200
1573585750,3800,51,39.49333,-118.75791,3696,37,1200
1573585756,3725,36,39.49399,-118.75708,3696,30,1200
1573585762,3700,343,39.49466,-118.75695,3696,20,1200
1573585768,3675,322,39.49498,-118.75725,3696,11,1200
1573585778,0,317,39.49522,-118.75748,3696,11,1200
