snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547453648,1000,218,34.02158,-118.05106,8444,0,1206
1547453684,1000,237,34.01771,-118.05808,8444,0,1206
1547453698,899,239,34.00730,-118.07847,8444,0,1206
1547453705,900,246,34.00235,-118.09023,8444,0,1206
1547453733,900,251,34.00084,-118.09517,8444,130,1206
1547453758,900,251,33.99504,-118.10862,8444,130,1206
1547453769,800,239,33.98790,-118.12711,8444,122,1206
1547453780,800,252,33.98677,-118.13275,8444,121,1206
1547453796,700,255,33.98579,-118.13750,8444,120,1206
1547453805,700,255,33.98252,-118.14638,8444,120,1206
1547453812,700,244,33.97872,-118.15294,8444,120,1206
1547453821,765,242,33.97699,-118.15780,8444,120,1206
1547453844,800,236,33.97569,-118.15973,8444,116,1206
1547453864,744,236,33.96931,-118.17358,8444,116,1206
1547453892,799,236,33.96187,-118.18567,8444,116,1206
1547453904,800,236,33.95566,-118.19817,8444,116,1206
1547453917,800,236,33.95171,-118.20763,8444,116,1206
1547453941,800,236,33.94989,-118.21158,8444,116,1206
1547453973,500,152,33.94101,-118.21611,8444,117,1206
1547454009,600,152,33.93850,-118.22027,8444,117,1206
1547454025,600,99,33.93538,-118.21960,8444,106,1206
1547454050,500,66,33.93681,-118.21706,8444,95,1206
1547454085,500,66,33.94101,-118.21488,8444,95,1206
1547454105,500,66,33.94072,-118.21035,8444,95,1206
1547454117,500,51,33.94177,-118.20901,8444,73,1206
1547454128,499,51,33.94305,-118.20840,8444,73,1206
1547454158,500,51,33.94394,-118.20863,8444,73,1206
1547454180,400,51,33.94323,-118.20720,8444,73,1206
1547454194,500,51,33.94333,-118.20276,8444,73,1206
1547454233,600,51,33.94385,-118.19989,8444,73,1206
1547454262,400,51,33.94267,-118.19453,8444,73,1206
1547454270,399,51,33.94335,-118.19323,8444,73,1206
1547454294,400,267,33.94393,-118.19418,8444,55,1206
1547454321,400,185,33.94294,-118.19373,8444,45,1206
1547454364,400,185,33.94398,-118.19273,8444,45,1206
1547454382,400,185,33.93913,-118.20102,8444,45,1206
