snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569433711,1150,315,34.26173,-118.40880,13711,71,0000
1569433722,1375,355,34.26494,-118.41070,13711,83,0000
1569433743,1550,9,34.27548,-118.40910,13711,119,0000
1569433753,1650,9,34.28107,-118.40801,13711,121,0000
1569433762,1750,10,34.28619,-118.40687,13711,122,1206
1569433774,1875,10,34.29215,-118.40550,13711,122,1206
1569433788,2000,10,34.30057,-118.40372,13711,125,1206
1569433799,2100,11,34.30664,-118.40235,13711,125,1206
1569433809,2225,9,34.31236,-118.40106,13711,125,1206
1569433817,2325,8,34.31744,-118.40011,13711,125,1206
1569433828,2450,8,34.32348,-118.39897,13711,125,1206
1569433839,2575,14,34.32916,-118.39741,13711,124,1206
1569433849,2650,21,34.33516,-118.39495,13711,127,1206
1569433859,2750,25,34.34056,-118.39204,13711,128,1206
1569433865,2775,27,34.34326,-118.39044,13711,129,1206
1569433875,2875,25,34.34866,-118.38716,13711,127,1206
1569433885,3000,24,34.35406,-118.38426,13711,122,1206
1569433895,3175,25,34.35909,-118.38146,13711,118,1206
1569433905,3350,26,34.36398,-118.37854,13711,117,1206
1569433914,3425,28,34.36891,-118.37540,13711,123,1206
1569433924,3475,28,34.37389,-118.37213,13711,120,1206
1569433934,3550,33,34.37869,-118.36866,13711,117,1206
1569433941,3575,36,34.38176,-118.36603,13711,119,1206
1569435354,3175,188,34.37512,-118.38850,2818,143,0000
1569435362,3150,182,34.36862,-118.38895,2818,140,0000
1569435369,3075,177,34.36427,-118.38872,2818,145,0000
1569435376,3000,173,34.35955,-118.38810,2818,145,0000
1569435382,2925,173,34.35495,-118.38736,2818,148,0000
1569435416,2400,207,34.33581,-118.39639,2818,140,1206
1569435422,2275,202,34.33246,-118.39829,2818,142,1206
1569435430,2125,175,34.32637,-118.39921,2818,143,1206
1569435436,2025,169,34.32227,-118.39845,2818,143,1206
1569435445,1975,166,34.31663,-118.39691,2818,142,1206
1569435451,1950,164,34.31258,-118.39560,2818,140,1206
1569435457,1925,162,34.30902,-118.39428,2818,138,1206
1569435468,1875,159,34.30225,-118.39148,2818,129,1206
1569435475,1900,157,34.29895,-118.38985,2818,107,1206
1569435481,1950,166,34.29648,-118.38884,2818,83,1206
1569435488,1925,204,34.29474,-118.38906,2818,50,1206
1569435495,1850,255,34.29410,-118.39005,2818,31,1206
1569435501,1750,255,34.29401,-118.39103,2818,31,1206
1569435508,1725,285,34.29405,-118.39136,2818,11,1206
1569435771,1925,10,34.29704,-118.39211,41880,42,1206
1569435802,1925,199,34.29606,-118.38919,41880,23,1206
1569435809,1900,213,34.29532,-118.38970,41880,25,1206
1569435816,1850,214,34.29448,-118.39039,41880,30,1206
1569435824,1850,225,34.29364,-118.39153,41880,36,1206
1569435831,1850,300,34.29378,-118.39265,41880,37,1206
1569435854,1900,161,34.29532,-118.39085,41880,28,1206
1569435877,1775,225,34.29373,-118.39159,41880,7,1206
1569435894,1775,239,34.29364,-118.39181,41880,5,1206
1569435901,1800,271,34.29359,-118.39249,41880,30,1206
1569435907,1850,313,34.29420,-118.39371,41880,45,1206
1569435913,1875,334,34.29543,-118.39433,41880,46,1206
1569435940,1925,102,34.29767,-118.39013,41880,31,1206
1569435948,1900,145,34.29698,-118.38957,41880,23,1206
1569435970,1950,304,34.29675,-118.39209,41880,30,1206
1569435998,1925,150,34.29755,-118.38936,41880,26,1206
1569436004,1950,170,34.29704,-118.38924,41880,25,1206
1569436012,1925,168,34.29611,-118.38901,41880,25,1206
1569436033,1825,225,34.29401,-118.39119,41880,31,1206
1569436040,1775,228,34.29373,-118.39159,41880,10,1206
1569436092,1800,272,34.29364,-118.39227,41880,21,1206
1569436100,1825,300,34.29396,-118.39342,41880,34,1206
1569436107,1850,319,34.29489,-118.39451,41880,39,1206
1569436113,1900,342,34.29620,-118.39517,41880,49,1206
1569436122,1975,354,34.29839,-118.39542,41880,59,1206
1569436146,2050,73,34.30327,-118.39194,13711,46,1206
1569436157,2050,106,34.30318,-118.38947,13711,41,1206
1569436167,2050,122,34.30234,-118.38741,13711,40,1206
1569436177,2050,146,34.30118,-118.38586,13711,32,1206
1569436186,2025,190,34.29996,-118.38570,13711,26,1206
1569436196,2025,211,34.29890,-118.38638,13711,24,1206
