snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571177023,1400,198,33.97485,-117.95811,8444,20,0000
1571177232,1500,198,33.97417,-117.95883,8444,20,0000
1571177288,1500,198,33.97264,-117.95476,8444,20,1206
1571177360,1400,198,33.97282,-117.95641,8444,20,1206
1571177485,1500,198,33.97326,-117.95554,8444,20,1206
1571177560,1600,198,33.97235,-117.95522,8444,20,1206
1571177764,1500,87,33.97289,-117.95513,8444,24,1206
1571177883,1500,214,33.97388,-117.95742,8444,34,1206
1571177984,1400,214,33.97526,-117.95632,8444,34,1206
1571178008,1400,214,33.97687,-117.95616,8444,34,1206
1571178017,1400,214,33.97549,-117.95735,8444,34,1206
1571178023,1400,184,33.97418,-117.95724,8444,32,1206
1571178064,1500,155,33.97339,-117.95660,8444,31,1206
1571178108,1600,155,33.97492,-117.95752,8444,31,1206
1571178124,1600,155,33.97435,-117.95600,8444,31,1206
1571178131,1500,155,33.97467,-117.95573,8444,31,1206
1571178164,1500,48,33.97533,-117.95554,8444,26,1206
1571178211,1500,48,33.97518,-117.95808,8444,26,1206
1571178240,1499,48,33.97556,-117.95719,8444,26,1206
1571178299,1500,48,33.97399,-117.95889,8444,26,1206
1571178333,1500,273,33.97372,-117.95638,8444,31,1206
1571178361,1400,252,33.98155,-117.92628,8444,62,1206
1571178404,1500,252,33.98076,-117.92927,8444,62,1206
1571178501,1500,252,33.98000,-117.93501,8444,62,1206
1571178513,1500,252,33.97680,-117.94765,8444,62,1206
1571178631,1500,252,33.97561,-117.95078,8444,62,1206
1571178696,1500,252,33.97400,-117.96111,8444,62,1206
1571178720,1400,252,33.97497,-117.96448,8444,62,1206
1571178748,1300,252,33.97501,-117.96327,8444,62,1206
1571178776,1400,252,33.97494,-117.96297,8444,62,1206
1571178996,1300,252,33.97750,-117.96182,8444,62,1206
