snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575043445,0,275,33.81488,-118.14583,3021,15,0000
1575043452,0,272,33.81491,-118.14644,3021,15,1206
1575043464,125,274,33.81490,-118.14749,3021,13,1206
1575043470,125,315,33.81500,-118.14781,3021,9,1206
1575043479,200,317,33.81573,-118.14865,3021,36,1206
1575043488,325,332,33.81764,-118.15018,3021,58,1206
1575043494,500,341,33.81922,-118.15098,3021,65,1206
1575043500,650,346,33.82114,-118.15157,3021,73,1206
1575043506,775,351,33.82314,-118.15201,3021,79,1206
1575043513,900,356,33.82574,-118.15230,3021,91,1206
1575043520,975,358,33.82942,-118.15247,3021,104,1206
1575043527,1050,358,33.83272,-118.15253,3021,111,1206
1575043537,1125,359,33.83798,-118.15253,3021,117,1206
1575043544,1200,358,33.84219,-118.15263,3021,119,1206
1575043554,1300,357,33.84739,-118.15281,3021,121,1206
1575043560,1350,356,33.85089,-118.15302,3021,122,1206
1575043566,1400,356,33.85391,-118.15325,3021,122,1206
1575043573,1475,355,33.85772,-118.15355,3021,122,1206
1575043584,1600,356,33.86424,-118.15407,3021,125,1206
1575043594,1625,356,33.86992,-118.15447,3021,128,1206
1575043600,1600,356,33.87351,-118.15471,3021,131,1206
1575043615,1575,356,33.88284,-118.15533,3021,133,1206
1575043626,1575,355,33.89031,-118.15590,3021,133,1206
1575043632,1600,356,33.89403,-118.15619,3021,132,1206
1575043638,1600,356,33.89720,-118.15642,3021,132,1206
1575043644,1600,356,33.90129,-118.15670,3021,134,1206
1575043651,1575,356,33.90486,-118.15700,3021,134,1206
1575043663,1600,356,33.91260,-118.15768,3021,132,1206
1575043669,1600,356,33.91580,-118.15784,3021,133,1206
1575043682,1600,357,33.92387,-118.15842,3021,135,1206
1575043692,1600,357,33.93118,-118.15881,3021,136,1206
1575043698,1575,356,33.93462,-118.15908,3021,136,1206
1575043705,1600,355,33.93882,-118.15945,3021,135,1206
1575043711,1600,356,33.94249,-118.15973,3021,135,1206
1575043723,1575,355,33.94981,-118.16037,3021,136,1206
1575043735,1600,355,33.95781,-118.16099,3021,136,1206
1575043741,1575,356,33.96149,-118.16133,3021,136,1206
1575043747,1600,356,33.96506,-118.16166,3021,136,1206
1575043753,1600,356,33.96872,-118.16194,3021,136,1206
1575043765,1600,356,33.97634,-118.16248,3021,137,1206
1575043771,1600,353,33.98039,-118.16293,3021,136,1206
1575043777,1600,351,33.98442,-118.16357,3021,136,1206
1575043783,1600,351,33.98795,-118.16419,3021,136,1206
1575043789,1600,351,33.99189,-118.16494,3021,135,1206
1575043795,1600,351,33.99536,-118.16558,3021,135,1206
1575043801,1600,351,33.99916,-118.16631,3021,136,1206
1575043807,1600,351,34.00296,-118.16700,3021,135,1206
1575043813,1600,351,34.00626,-118.16766,3021,135,1206
1575043826,1525,351,34.01440,-118.16911,3021,139,1206
1575043837,1425,351,34.02200,-118.17055,3021,141,1206
1575043850,1300,350,34.02978,-118.17209,3021,135,1206
1575043861,1175,356,34.03657,-118.17300,3021,114,1206
1575043867,1075,359,34.03965,-118.17318,3021,106,1206
1575043889,750,29,34.04756,-118.17107,566,61,1206
1575043900,650,35,34.04961,-118.16946,566,34,1206
1575043906,600,35,34.05011,-118.16900,566,22,1206
