snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571420441,0,317,39.49488,-118.75752,3696,0,0000
1571420538,4400,247,39.49017,-118.77612,3696,107,1200
1571420546,4425,247,39.48886,-118.77997,3696,111,1200
1571420552,4500,246,39.48761,-118.78375,3696,115,1200
1571420558,4550,246,39.48631,-118.78766,3696,115,1200
1571420569,4675,244,39.48358,-118.79529,3696,115,1200
1571420576,4700,244,39.48221,-118.79895,3696,116,1200
1571420588,4725,239,39.47896,-118.80645,3696,121,1200
1571420599,4775,236,39.47532,-118.81378,3696,120,1200
1571420609,4800,229,39.47223,-118.81899,3696,120,1200
1571420617,4875,227,39.46885,-118.82373,3696,119,1200
1571420627,4950,228,39.46555,-118.82848,3696,116,1200
1571420644,5125,227,39.45912,-118.83759,3696,117,1200
1571420657,5175,226,39.45447,-118.84395,3696,116,1200
1571420669,5275,226,39.45007,-118.84980,3696,116,1200
1571420681,5350,225,39.44562,-118.85571,3696,116,1200
1571420693,5450,227,39.44105,-118.86192,3696,116,1200
1571420705,5525,226,39.43666,-118.86801,3696,116,1200
1571420717,5625,226,39.43227,-118.87398,3696,114,1200
1571420728,5700,226,39.42821,-118.87952,3696,113,1200
1571420740,5800,223,39.42332,-118.88574,3696,114,1200
1571420752,5875,220,39.41849,-118.89123,3696,114,1200
1571420765,5950,221,39.41369,-118.89661,3696,114,1200
1571420776,6025,219,39.40894,-118.90192,3696,115,1200
1571420788,6100,217,39.40377,-118.90717,3696,117,1200
1571420801,6200,218,39.39848,-118.91243,3696,117,1200
1571420813,6275,217,39.39349,-118.91739,3696,117,1200
1571420825,6375,216,39.38831,-118.92236,3696,118,1200
1571420837,6450,214,39.38282,-118.92743,3696,117,1200
1571420849,6525,212,39.37743,-118.93208,3696,118,1200
1571420861,6575,209,39.37179,-118.93646,3696,118,1200
1571420873,6650,205,39.36571,-118.94061,3696,118,1200
1571420882,6700,202,39.36122,-118.94330,3696,120,1200
1571420889,6650,196,39.35802,-118.94473,3696,121,1200
1571420895,6650,185,39.35470,-118.94544,3696,123,1200
1571420901,6700,183,39.35133,-118.94569,3696,122,1200
1571420907,6750,180,39.34791,-118.94574,3696,122,1200
1571420915,6800,173,39.34277,-118.94534,3696,121,1200
1571420921,6825,172,39.33957,-118.94476,3696,122,1200
1571420928,6850,171,39.33632,-118.94414,3696,121,1200
1571420943,6925,171,39.32784,-118.94238,3696,120,1200
1571420954,7000,172,39.32109,-118.94116,3696,121,1200
1571420966,7075,175,39.31453,-118.94031,3696,121,1200
1571420978,7125,176,39.30808,-118.93972,3696,121,1200
1571420990,7150,177,39.30112,-118.93921,3696,121,1200
1571421003,7175,176,39.29411,-118.93870,3696,122,1200
1571421014,7225,176,39.28729,-118.93811,3696,122,1200
1571421027,7275,175,39.28075,-118.93751,3696,123,1200
1571421039,7300,175,39.27379,-118.93685,3696,123,1200
1571421051,7325,176,39.26669,-118.93626,3696,123,1200
1571421062,7375,176,39.26010,-118.93572,3696,123,1200
