snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547191388,0,212,34.05451,-118.22973,3021,0,0000
1547191452,0,222,34.05421,-118.22970,3021,32,1200
1547191460,0,289,34.05378,-118.23000,3021,31,1200
1547191472,175,39,34.05405,-118.22987,3021,22,1200
1547191481,325,22,34.05608,-118.22839,3021,55,1200
1547191489,450,2,34.05771,-118.22806,3021,65,1200
1547191509,650,294,34.06352,-118.23357,3021,94,1200
1547191517,675,288,34.06455,-118.23686,3021,103,1200
1547191526,725,290,34.06609,-118.24204,3021,110,1200
1547191536,750,288,34.06819,-118.24921,3021,118,1200
1547191543,750,289,34.06924,-118.25285,3021,119,1200
1547191550,775,288,34.07033,-118.25661,3021,120,1200
1547191560,775,284,34.07227,-118.26474,3021,124,1200
1547191566,775,282,34.07312,-118.26885,3021,126,1200
1547191573,775,281,34.07382,-118.27303,3021,125,1200
1547191579,775,281,34.07455,-118.27718,3021,125,1200
1547191591,800,274,34.07568,-118.28539,3021,125,1200
1547191614,800,263,34.07465,-118.30224,3021,127,1200
1547191624,775,264,34.07405,-118.30891,3021,128,1200
1547191632,775,263,34.07350,-118.31502,3021,127,1200
1547191638,775,263,34.07312,-118.31949,3021,127,1200
1547191645,750,263,34.07270,-118.32378,3021,128,1200
1547191658,750,264,34.07196,-118.33248,3021,128,1200
1547191664,725,265,34.07163,-118.33678,3021,128,1200
1547191675,725,266,34.07117,-118.34528,3021,128,1200
1547191687,700,268,34.07088,-118.35394,3021,129,1200
1547191695,700,266,34.07065,-118.36023,3021,129,1200
1547191702,700,266,34.07044,-118.36474,3021,128,1200
1547191714,700,266,34.07000,-118.37311,3021,127,1200
1547191726,700,267,34.06967,-118.38174,3021,127,1200
1547191732,725,267,34.06953,-118.38586,3021,126,1200
1547191740,750,267,34.06938,-118.39018,3021,123,1200
1547191746,775,267,34.06921,-118.39428,3021,123,1200
1547191756,800,268,34.06902,-118.40241,3021,124,1200
1547191762,825,268,34.06892,-118.40655,3021,124,1200
1547191775,850,267,34.06860,-118.41451,3021,122,1200
1547191781,900,268,34.06851,-118.41894,3021,120,1200
1547191788,925,270,34.06846,-118.42289,3021,120,1200
1547191798,950,267,34.06833,-118.43108,3021,120,1200
1547191804,1000,266,34.06810,-118.43497,3021,117,1200
1547191810,1025,269,34.06801,-118.43861,3021,117,1200
1547191821,1025,276,34.06823,-118.44492,3021,115,1200
1547191842,975,112,34.06348,-118.45041,3021,85,1200
1547191862,850,233,34.06618,-118.45039,2818,70,1200
1547191882,775,358,34.06563,-118.44730,14735,64,1200
1547191909,650,29,34.06493,-118.44801,3021,57,1200
1547191930,700,125,34.06361,-118.45005,3021,58,1200
1547191953,775,263,34.06659,-118.44955,3021,64,1200
1547191960,800,177,34.06465,-118.45116,3021,67,1200
1547191986,875,275,34.06688,-118.44893,3021,65,1200
1547192008,875,57,34.06390,-118.44807,3021,60,1200
1547192032,825,143,34.06390,-118.45093,2958,68,1200
1547192057,825,248,34.06636,-118.45033,2958,68,1200
1547192079,800,347,34.06576,-118.44775,2958,59,1200
1547192087,775,250,34.06650,-118.45016,2958,61,1200
1547192111,750,334,34.06590,-118.44795,2958,57,1200
1547192118,725,263,34.06650,-118.44971,2958,61,1200
1547192144,725,317,34.06632,-118.44809,2958,62,1200
1547192159,750,149,34.06423,-118.45070,2958,62,1200
1547192184,750,244,34.06618,-118.45067,2958,62,1200
1547192210,775,7,34.06654,-118.44792,2958,59,1200
1547192230,800,116,34.06390,-118.44984,2958,59,1200
1547192238,775,59,34.06474,-118.44727,2958,59,1200
1547192261,750,147,34.06412,-118.45055,2958,66,1200
1547192285,775,259,34.06663,-118.44955,2958,63,1200
1547192292,750,212,34.06544,-118.45110,2958,66,1200
1547192318,775,329,34.06679,-118.44824,2958,65,1200
1547192339,750,65,34.06409,-118.44801,2958,64,1200
1547192345,775,358,34.06581,-118.44697,2958,63,1200
1547192352,775,314,34.06711,-118.44835,2958,64,1200
1547192373,825,86,34.06381,-118.44916,2958,64,1200
1547192382,800,5,34.06581,-118.44697,2958,66,1200
1547192404,800,149,34.06437,-118.45076,2958,59,1200
1547192412,750,62,34.06403,-118.44786,2958,60,1200
1547192418,750,14,34.06535,-118.44680,2958,60,1200
1547192442,775,139,34.06418,-118.45030,2958,60,1200
1547192464,825,308,34.06697,-118.44812,2958,58,1200
1547192484,850,90,34.06362,-118.44910,2958,61,1200
1547192506,900,250,34.06700,-118.44960,24714,65,1200
1547192515,875,181,34.06493,-118.45150,24714,68,1200
1547192536,850,7,34.06558,-118.44652,3393,65,1200
1547192563,850,109,34.06339,-118.44955,24714,66,1200
1547192583,900,264,34.06739,-118.44881,24714,67,1200
1547192591,875,214,34.06590,-118.45106,24714,73,1200
1547192617,900,319,34.06702,-118.44710,3021,66,1200
1547192623,900,262,34.06753,-118.44904,3021,67,1200
1547192629,875,225,34.06665,-118.45093,3021,68,1200
1547192638,850,148,34.06393,-118.45100,3021,64,1200
1547192645,825,102,34.06352,-118.44898,3021,65,1200
1547192667,875,253,34.06735,-118.44933,3021,64,1200
1547192692,850,325,34.06697,-118.44727,3021,65,1200
1547192717,800,69,34.06455,-118.44766,3021,58,1200
1547192723,800,7,34.06600,-118.44675,3021,59,1200
1547192743,825,135,34.06465,-118.45007,3021,59,1200
1547192767,850,265,34.06718,-118.44904,3021,59,1200
1547192775,825,176,34.06544,-118.45053,3021,57,1200
1547192784,825,86,34.06427,-118.44847,3021,56,1200
1547192790,850,25,34.06522,-118.44691,3021,56,1200
1547192813,850,139,34.06460,-118.45001,3021,61,1200
