snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573527896,1300,272,34.09127,-117.79575,16894,78,0000
1573527905,1400,272,34.09141,-117.80016,16894,84,0000
1573527933,1400,278,34.09244,-117.81521,5661,98,1206
1573528006,1200,255,34.09146,-117.85623,19281,105,1206
1573528017,1100,254,34.08997,-117.86276,19281,107,1206
1573528026,1100,252,34.08872,-117.86774,19281,108,1206
1573528107,900,247,34.07163,-117.91512,19281,116,1206
1573528117,900,247,34.06956,-117.92063,19281,116,1206
1573528127,900,245,34.06723,-117.92680,19281,115,1206
1573528137,900,244,34.06502,-117.93263,19281,115,1206
1573528146,900,244,34.06288,-117.93817,19281,114,1206
1573528161,900,244,34.05954,-117.94653,19281,114,1206
1573528179,900,246,34.05594,-117.95660,19281,115,1206
1573528188,800,247,34.05386,-117.96250,19281,117,1206
1573528204,800,245,34.05052,-117.97169,19281,115,1206
1573528213,800,246,34.04831,-117.97749,19281,115,1206
1573528223,800,247,34.04631,-117.98308,19281,116,1206
1573528235,800,245,34.04388,-117.98952,19281,117,1206
1573528244,800,244,34.04174,-117.99500,19281,116,1206
1573528254,900,244,34.03921,-118.00118,19281,114,1206
1573528265,900,246,34.03711,-118.00701,19281,114,1206
1573528274,900,248,34.03499,-118.01302,19281,115,1206
1573528284,900,248,34.03308,-118.01895,19281,117,1206
1573528292,900,248,34.03143,-118.02383,19281,117,1206
1573528304,800,236,34.02801,-118.03110,19281,116,1206
1573528313,800,231,34.02544,-118.03515,19281,115,1206
1573528320,800,229,34.02333,-118.03818,19281,114,1206
1573528326,800,230,34.02095,-118.04160,19281,113,1206
1573528340,800,233,34.01674,-118.04821,19281,113,1206
1573528348,800,235,34.01409,-118.05279,19281,114,1206
1573528359,800,235,34.01060,-118.05880,19281,113,1206
1573528384,800,232,34.00259,-118.07173,20847,116,1206
1573528410,700,231,33.99403,-118.08478,26826,116,1206
1573528420,700,232,33.99072,-118.08981,26826,117,1206
1573528426,700,232,33.98845,-118.09338,26826,117,1206
1573528452,600,231,33.98011,-118.10646,3021,116,1206
1573528459,600,230,33.97806,-118.10950,3021,115,1206
1573528465,600,230,33.97595,-118.11261,3021,115,1206
1573528476,600,232,33.97192,-118.11853,3021,115,1206
1573528483,600,234,33.97001,-118.12168,3021,115,1206
1573528489,600,234,33.96822,-118.12472,3021,114,1206
1573528500,600,236,33.96460,-118.13100,3021,114,1206
1573528506,600,236,33.96277,-118.13425,3021,114,1206
1573528512,600,237,33.96102,-118.13747,3021,112,1206
1573528518,600,237,33.95943,-118.14053,3021,113,1206
1573528525,700,237,33.95764,-118.14394,3021,112,1206
1573528536,600,236,33.95425,-118.15011,3021,113,1206
1573528542,600,234,33.95242,-118.15337,3021,114,1206
1573528549,600,234,33.95055,-118.15645,3021,114,1206
1573528555,600,231,33.94864,-118.15945,3021,114,1206
1573528567,600,228,33.94440,-118.16534,3021,118,1206
1573528578,600,228,33.94026,-118.17094,3021,114,1206
1573528585,600,229,33.93796,-118.17405,3021,114,1206
1573528596,600,230,33.93407,-118.17965,3021,115,1206
1573528602,600,228,33.93191,-118.18268,3021,115,1206
1573528608,600,226,33.92972,-118.18554,3021,116,1206
1573528615,600,226,33.92729,-118.18862,3021,115,1206
1573528621,600,226,33.92505,-118.19142,3021,116,1206
1573528627,600,227,33.92285,-118.19418,3021,116,1206
1573528638,500,224,33.91833,-118.19991,3021,116,1206
1573528645,600,222,33.91600,-118.20248,3021,117,1206
1573528656,600,219,33.91122,-118.20734,3021,118,1206
1573528662,500,218,33.90851,-118.20991,3021,119,1206
1573528668,500,218,33.90587,-118.21244,3021,119,1206
1573528674,500,217,33.90334,-118.21478,3021,120,1206
1573528680,500,217,33.90065,-118.21726,3021,119,1206
1573528687,400,215,33.89794,-118.21970,3021,112,1206
1573528693,400,213,33.89543,-118.22176,3021,106,1206
1573528705,300,210,33.89058,-118.22533,3021,94,1206
1573528711,300,205,33.88829,-118.22679,3021,89,1206
1573528720,300,164,33.88496,-118.22742,3021,76,1206
1573528729,300,65,33.88398,-118.22463,3021,63,1206
1573528735,300,357,33.88541,-118.22388,3021,59,1206
1573528741,300,285,33.88644,-118.22525,3021,60,1206
1573528747,300,219,33.88586,-118.22696,3021,58,1206
1573528753,300,157,33.88435,-118.22691,3021,57,1206
1573528762,300,72,33.88394,-118.22461,3021,53,1206
1573528769,300,356,33.88528,-118.22382,3021,49,1206
1573528777,300,268,33.88626,-118.22559,3021,48,1206
1573528783,300,220,33.88554,-118.22691,3021,48,1206
1573528791,400,145,33.88390,-118.22662,3021,51,1206
1573528799,400,69,33.88374,-118.22440,3021,52,1206
1573528806,400,357,33.88528,-118.22365,3021,51,1206
1573528813,300,266,33.88573,-118.22555,3021,65,1206
1573528819,300,229,33.88491,-118.22742,3021,64,1206
1573528843,400,203,33.88477,-118.22783,3021,52,1206
1573528849,400,139,33.88353,-118.22696,3021,55,1206
1573528858,300,6,33.88477,-118.22542,3021,51,1206
1573528864,300,293,33.88582,-118.22651,3021,53,1206
1573528870,400,233,33.88541,-118.22819,3021,57,1206
1573528877,400,160,33.88380,-118.22842,3021,58,1206
1573528883,400,135,33.88337,-118.22646,3021,60,1206
1573528889,300,26,33.88426,-118.22533,3021,59,1206
1573528897,400,291,33.88626,-118.22662,3021,56,1206
1573528903,400,231,33.88589,-118.22839,3021,57,1206
1573528909,400,173,33.88435,-118.22880,3021,59,1206
1573528918,400,75,33.88335,-118.22640,3021,55,1206
1573528927,300,345,33.88522,-118.22550,3021,52,1206
1573528933,300,292,33.88617,-118.22674,3021,54,1206
1573528940,300,236,33.88584,-118.22852,3021,55,1206
1573528946,400,173,33.88454,-118.22892,3021,59,1206
1573528952,300,109,33.88328,-118.22725,3021,61,1206
1573528961,300,15,33.88454,-118.22539,3021,52,1206
1573528967,300,317,33.88584,-118.22600,3021,53,1206
1573528973,300,262,33.88614,-118.22763,3021,54,1206
1573528981,400,166,33.88416,-118.22880,3021,58,1206
1573528991,300,84,33.88333,-118.22633,3021,58,1206
1573529003,300,327,33.88577,-118.22572,3021,54,1206
1573529011,300,250,33.88609,-118.22847,3021,58,1206
1573529017,400,180,33.88458,-118.22932,3021,60,1206
1573529023,400,147,33.88333,-118.22817,3021,60,1206
1573529030,400,70,33.88335,-118.22634,3021,58,1206
1573529038,400,337,33.88531,-118.22562,3021,50,1206
1573529045,300,280,33.88607,-118.22702,3021,52,1206
1573529054,400,193,33.88481,-118.22898,3021,56,1206
1573529062,400,107,33.88319,-118.22720,3021,59,1206
1573529072,400,5,33.88463,-118.22545,3021,53,1206
1573529080,400,284,33.88609,-118.22707,3021,55,1206
1573529087,400,210,33.88527,-118.22887,3021,57,1206
1573529093,400,159,33.88384,-118.22852,3021,62,1206
1573529099,400,82,33.88335,-118.22662,3021,58,1206
1573529105,400,19,33.88440,-118.22545,3021,54,1206
1573529115,400,292,33.88617,-118.22679,3021,54,1206
1573529122,400,195,33.88496,-118.22891,3021,59,1206
1573529129,400,130,33.88347,-118.22811,3021,58,1206
1573529138,400,75,33.88403,-118.22567,3021,58,1206
1573529147,400,311,33.88593,-118.22639,3021,53,1206
1573529153,400,259,33.88605,-118.22797,3021,54,1206
1573529161,400,163,33.88393,-118.22891,3021,61,1206
1573529167,500,131,33.88294,-118.22736,3021,60,1206
1573529175,400,131,33.88380,-118.22528,3021,60,1206
1573529183,400,325,33.88556,-118.22559,3021,52,1206
1573529190,400,272,33.88609,-118.22718,3021,53,1206
1573529197,500,192,33.88467,-118.22903,3021,58,1206
1573529204,500,129,33.88328,-118.22823,3021,58,1206
1573529211,500,74,33.88316,-118.22634,3021,59,1206
1573529219,400,357,33.88505,-118.22536,3021,54,1206
1573529226,400,298,33.88614,-118.22651,3021,53,1206
1573529235,400,223,33.88537,-118.22891,3021,55,1206
1573529243,400,131,33.88339,-118.22808,3021,57,1206
1573529249,400,83,33.88325,-118.22612,3021,56,1206
1573529255,400,20,33.88426,-118.22514,3021,52,1206
1573529261,400,324,33.88577,-118.22562,3021,53,1206
1573529267,400,272,33.88626,-118.22725,3021,53,1206
1573529273,400,225,33.88559,-118.22870,3021,55,1206
1573529280,500,165,33.88407,-118.22891,3021,55,1206
1573529288,400,86,33.88295,-118.22656,3021,57,1206
1573529296,400,63,33.88440,-118.22496,3021,56,1206
1573529303,400,318,33.88575,-118.22565,3021,52,1206
1573529309,400,265,33.88618,-118.22736,3021,53,1206
1573529315,400,219,33.88542,-118.22862,3021,55,1206
1573529324,500,133,33.88321,-118.22819,3021,58,1206
1573529330,400,89,33.88280,-118.22651,3021,59,1206
1573529337,400,71,33.88379,-118.22485,3021,57,1206
1573529344,400,340,33.88575,-118.22514,3021,53,1206
1573529351,400,277,33.88644,-118.22685,3021,53,1206
1573529357,400,238,33.88593,-118.22852,3021,55,1206
1573529363,400,187,33.88454,-118.22932,3021,58,1206
1573529369,500,143,33.88312,-118.22875,3021,58,1206
1573529378,400,73,33.88272,-118.22588,3021,59,1206
1573529384,400,21,33.88394,-118.22466,3021,54,1206
1573529390,400,351,33.88519,-118.22468,3021,52,1206
1573529397,400,297,33.88637,-118.22612,3021,55,1206
1573529403,400,259,33.88635,-118.22794,3021,55,1206
1573529411,500,176,33.88431,-118.22915,3021,61,1206
1573529418,500,129,33.88300,-118.22817,3021,61,1206
1573529426,500,64,33.88323,-118.22548,3021,58,1206
1573529433,400,1,33.88486,-118.22473,3021,58,1206
1573529439,400,320,33.88621,-118.22548,3021,56,1206
1573529448,500,251,33.88663,-118.22794,3021,55,1206
1573529456,500,174,33.88444,-118.22926,3021,61,1206
1573529462,500,135,33.88309,-118.22823,3021,62,1206
1573529468,500,90,33.88272,-118.22623,3021,64,1206
1573529474,500,53,33.88380,-118.22450,3021,62,1206
1573529481,400,345,33.88542,-118.22440,3021,58,1206
1573529490,400,288,33.88691,-118.22669,3021,62,1206
1573529498,400,221,33.88586,-118.22942,3021,63,1206
1573529504,500,172,33.88417,-118.22976,3021,65,1206
1573529514,500,107,33.88239,-118.22742,3021,66,1206
1573529520,500,72,33.88300,-118.22542,3021,63,1206
1573529526,500,5,33.88444,-118.22466,3021,61,1206
1573529532,500,321,33.88600,-118.22539,3021,59,1206
1573529540,500,250,33.88649,-118.22811,3021,58,1206
1573529547,500,196,33.88518,-118.22926,3021,61,1206
