snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569453810,1700,110,34.18272,-118.99830,3021,104,0000
1569453820,1800,109,34.18094,-118.99225,3021,104,0000
1569453828,1800,107,34.17986,-118.98840,3021,105,0000
1569453840,2000,109,34.17796,-118.98164,3021,104,0000
1569453849,2000,110,34.17609,-118.97543,3021,106,0000
1569453855,2000,113,34.17488,-118.97198,3021,106,0000
1569453862,2100,114,34.17348,-118.96820,3021,106,1200
1569453873,2100,116,34.17169,-118.96366,3021,109,1200
1569453883,2200,118,34.16881,-118.95727,3021,109,1200
1569453889,2200,119,34.16748,-118.95441,3021,111,1200
1569453896,2200,121,34.16547,-118.95043,3021,114,1200
1569453902,2200,121,34.16389,-118.94737,3021,114,1200
1569453909,2200,121,34.16236,-118.94428,3021,115,1200
1569453915,2200,120,34.16057,-118.94062,3021,117,1200
1569453926,2200,119,34.15724,-118.93375,3021,117,1200
1569453932,2200,114,34.15580,-118.93021,3021,119,1200
1569453938,2200,111,34.15454,-118.92648,3021,120,1200
1569453947,2200,113,34.15263,-118.92094,3021,119,1200
1569453961,2300,112,34.14999,-118.91349,3021,117,1200
1569453971,2200,112,34.14743,-118.90615,3021,118,1200
1569453979,2300,116,34.14601,-118.90262,3021,117,1200
1569453988,2300,119,34.14350,-118.89708,3021,115,1200
1569453994,2300,118,34.14146,-118.89261,3021,117,1200
1569454003,2300,120,34.13974,-118.88895,3021,117,1200
1569454012,2300,125,34.13638,-118.88294,3021,116,1200
1569454018,2300,124,34.13466,-118.87997,3021,115,1200
1569454026,2400,125,34.13247,-118.87625,3021,116,1200
1569454035,2500,123,34.12922,-118.87070,3021,112,1200
1569454045,2500,123,34.12707,-118.86674,3021,114,1200
1569454055,2600,125,34.12344,-118.86056,3021,110,1200
1569454063,2600,125,34.12170,-118.85761,3021,111,1200
1569454069,2700,125,34.11986,-118.85456,3021,109,1200
1569454078,2800,129,34.11655,-118.84941,3021,104,1200
1569454087,2900,134,34.11422,-118.84637,3021,99,1200
1569454094,3000,137,34.11134,-118.84306,3021,101,1200
1569454100,3000,138,34.10962,-118.84124,3021,104,1200
1569454106,3100,142,34.10696,-118.83859,3021,105,1200
1569454112,3100,144,34.10454,-118.83653,3021,109,1200
1569454118,3100,143,34.10203,-118.83437,3021,113,1200
1569454126,3100,143,34.09918,-118.83182,3021,115,1200
1569454137,3000,143,34.09398,-118.82727,3021,118,1200
1569454144,2900,144,34.09141,-118.82509,3021,119,1200
1569454156,2800,145,34.08592,-118.82046,3021,119,1200
1569454162,2800,144,34.08316,-118.81804,3021,117,1200
1569454172,2800,144,34.07794,-118.81344,3021,112,1200
1569454179,2700,142,34.07602,-118.81170,3021,112,1200
1569454185,2700,138,34.07321,-118.80884,3021,111,1200
1569454192,2700,137,34.07085,-118.80627,3021,109,1200
1569454202,2600,139,34.06614,-118.80141,3021,110,1200
1569454208,2600,140,34.06380,-118.79903,3021,113,1200
1569454215,2500,142,34.06132,-118.79668,3021,114,1200
1569454222,2500,140,34.05776,-118.79327,3021,115,1200
1569454230,2400,139,34.05506,-118.79059,3021,114,1200
1569454236,2400,138,34.05301,-118.78841,3021,114,1200
1569454506,1000,87,34.03783,-118.62350,3021,117,1200
1569454513,1000,86,34.03807,-118.61961,3021,116,1200
1569454524,1000,84,34.03858,-118.61200,3021,116,1200
1569454532,1000,86,34.03889,-118.60644,3021,115,1200
1569454540,1000,87,34.03904,-118.60216,3021,117,1200
1569454546,1000,86,34.03923,-118.59827,3021,116,1200
1569454553,1000,85,34.03951,-118.59432,3021,115,1200
1569454561,1100,80,34.04027,-118.58772,3021,113,1200
1569454569,1100,80,34.04081,-118.58362,3021,114,1200
1569454577,1100,79,34.04150,-118.57919,3021,113,1200
1569454587,1100,78,34.04292,-118.57179,3021,116,1200
1569454593,1100,79,34.04356,-118.56789,3021,116,1200
1569454601,1100,77,34.04421,-118.56400,3021,114,1200
1569454610,1200,76,34.04556,-118.55713,3021,112,1200
1569454616,1200,76,34.04626,-118.55375,3021,112,1200
1569454623,1300,76,34.04713,-118.54932,3021,110,1200
1569454629,1300,80,34.04761,-118.54614,3021,112,1200
1569454635,1300,81,34.04812,-118.54191,3021,114,1200
1569454641,1300,81,34.04854,-118.53848,3021,116,1200
1569454648,1300,81,34.04915,-118.53402,3021,118,1200
1569454657,1300,81,34.04984,-118.52836,3021,118,1200
1569454669,1300,82,34.05066,-118.52084,3021,118,1200
1569454681,1300,78,34.05203,-118.51199,3021,119,1200
1569454688,1300,78,34.05281,-118.50723,3021,120,1200
1569454697,1300,79,34.05357,-118.50282,3021,121,1200
1569454707,1300,80,34.05459,-118.49499,3021,119,1200
1569454713,1300,80,34.05515,-118.49081,3021,119,1200
1569454719,1300,80,34.05560,-118.48749,3021,117,1200
1569454725,1400,80,34.05618,-118.48349,3021,116,1200
1569454732,1400,81,34.05678,-118.47925,3021,116,1200
1569454739,1400,84,34.05711,-118.47566,3021,116,1200
1569454771,1400,91,34.05689,-118.45425,3021,117,1200
1569454783,1400,89,34.05684,-118.44613,3021,119,1200
1569454794,1300,88,34.05701,-118.43800,3021,122,1200
1569454801,1300,89,34.05706,-118.43359,3021,123,1200
1569454812,1300,91,34.05711,-118.42535,3021,122,1200
1569454818,1300,90,34.05702,-118.42141,3021,119,1200
1569454824,1300,90,34.05701,-118.41751,3021,119,1200
1569454833,1300,88,34.05707,-118.41155,3021,121,1200
1569454840,1300,87,34.05721,-118.40745,3021,123,1200
1569454865,1200,93,34.05701,-118.39102,3021,123,1200
1569454872,1200,99,34.05636,-118.38530,3021,122,1200
1569454878,1200,99,34.05576,-118.38083,3021,122,1200
1569454885,1200,100,34.05529,-118.37775,3021,122,1200
1569454891,1200,101,34.05450,-118.37282,3021,121,1200
1569454897,1200,100,34.05386,-118.36889,3021,122,1200
1569454903,1100,100,34.05320,-118.36475,3021,124,1200
1569454915,1100,101,34.05189,-118.35674,3021,121,1200
1569454921,1100,100,34.05124,-118.35245,3021,122,1200
1569454927,1100,99,34.05068,-118.34873,3021,121,1200
1569454938,1100,97,34.04980,-118.34084,3021,124,1200
1569454944,1100,98,34.04929,-118.33654,3021,122,1200
1569454954,1100,100,34.04836,-118.33025,3021,120,1200
1569454960,1100,98,34.04784,-118.32642,3021,120,1200
1569454967,1100,96,34.04742,-118.32224,3021,120,1200
1569454977,1100,93,34.04691,-118.31440,3021,124,1200
1569454984,1100,93,34.04668,-118.30981,3021,123,1200
1569454991,1100,91,34.04654,-118.30589,3021,121,1200
1569455002,1200,95,34.04612,-118.29764,3021,120,1200
1569455009,1100,96,34.04576,-118.29383,3021,121,1200
1569455018,1200,103,34.04472,-118.28767,3021,121,1200
1569455024,1200,106,34.04388,-118.28402,3021,123,1200
1569455032,1200,111,34.04210,-118.27802,3021,121,1200
1569455041,1200,112,34.04016,-118.27234,3021,121,1200
1569455047,1200,112,34.03895,-118.26874,3021,118,1200
1569455053,1200,114,34.03761,-118.26524,3021,116,1200
1569455059,1200,112,34.03624,-118.26138,3021,118,1200
1569455066,1200,114,34.03499,-118.25798,3021,116,1200
1569455079,1200,117,34.03207,-118.25089,3021,118,1200
1569455087,1200,123,34.02903,-118.24470,3021,113,1200
1569455096,1200,125,34.02713,-118.24139,3021,114,1200
1569455105,1200,126,34.02416,-118.23637,3021,113,1200
1569455116,1200,128,34.02019,-118.23035,3021,114,1200
1569455124,1300,133,34.01814,-118.22754,3021,116,1200
1569455131,1200,138,34.01456,-118.22348,3021,115,1200
1569455139,1300,140,34.01218,-118.22107,3021,115,1200
1569455146,1200,140,34.00855,-118.21741,3021,116,1200
1569455155,1200,140,34.00473,-118.21375,3021,115,1200
1569455162,1200,138,34.00217,-118.21106,3021,115,1200
1569455175,1200,139,33.99715,-118.20596,3021,114,1200
1569455185,1100,138,33.99240,-118.20105,3021,115,1200
1569455197,1100,139,33.98756,-118.19579,3021,117,1200
1569455203,1100,143,33.98497,-118.19333,3021,116,1200
1569455209,1100,143,33.98264,-118.19120,3021,116,1200
1569455215,1100,144,33.97980,-118.18884,3021,115,1200
1569455221,1100,144,33.97719,-118.18660,3021,116,1200
1569455228,1100,144,33.97453,-118.18425,3021,115,1200
1569455239,1000,144,33.96945,-118.17988,3021,113,1200
1569455246,1000,143,33.96679,-118.17753,3021,113,1200
1569455252,1000,143,33.96451,-118.17552,3021,113,1200
1569455263,1000,152,33.95888,-118.17163,3021,111,1200
1569455271,1000,152,33.95632,-118.16997,3021,110,1200
1569455279,1000,154,33.95210,-118.16754,3021,112,1200
1569455286,1000,158,33.94908,-118.16598,3021,110,1200
1569455293,1000,162,33.94473,-118.16419,3021,109,1200
1569455300,1000,165,33.94180,-118.16317,3021,110,1200
1569455306,1000,166,33.93883,-118.16233,3021,109,1200
