snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562821201,4999,163,34.60854,-118.21851,8444,70,0000
1562821216,5300,172,34.59959,-118.21779,8444,74,0000
1562821237,5300,182,34.59497,-118.21858,8444,76,1206
1562821258,5500,176,34.58660,-118.21829,8444,73,1206
1562821294,5971,176,34.57660,-118.21908,8444,73,1206
1562821306,6100,173,34.56571,-118.21832,8444,79,1206
1562821330,6200,168,34.55594,-118.21754,8444,79,1206
1562821345,6200,173,34.54906,-118.21704,8444,87,1206
1562821356,6200,173,34.54693,-118.21658,8444,87,1206
1562821385,6500,173,34.53263,-118.21425,8444,87,1206
1562821405,6627,173,34.52476,-118.21282,8444,87,1206
1562821438,6700,173,34.52296,-118.21207,8444,87,1206
1562821444,7000,173,34.51000,-118.21115,8444,87,1206
1562821481,7200,180,34.49443,-118.20990,8444,92,1206
1562821497,7299,180,34.48711,-118.21039,8444,93,1206
1562821510,7399,180,34.48153,-118.21041,8444,95,1206
1562821524,7400,178,34.47623,-118.21029,8444,91,1206
1562821541,7400,177,34.46851,-118.20936,8444,90,1206
1562821562,7300,180,34.46209,-118.20931,8444,94,1206
1562821577,7300,180,34.45679,-118.20901,8444,94,1206
1562821617,7200,180,34.44742,-118.20824,8444,94,1206
1562821650,6900,180,34.42909,-118.20702,8444,94,1206
1562821661,6700,180,34.41224,-118.20565,8444,94,1206
1562821688,6600,180,34.40358,-118.20489,8444,94,1206
1562821700,6599,180,34.39172,-118.20408,8444,94,1206
1562821757,6500,180,34.38552,-118.20367,8444,94,1206
1562821894,6000,180,34.35652,-118.20152,8444,94,1206
1562821972,4600,180,34.28468,-118.19508,8444,94,1206
1562821994,3300,180,34.23857,-118.18912,8444,94,1206
1562822001,2800,180,34.22454,-118.18639,8444,94,1206
1562822057,2600,170,34.21601,-118.18409,8444,116,1206
1562822066,2100,170,34.18612,-118.17910,8444,116,1206
1562822101,2100,166,34.18048,-118.17738,8444,125,1206
1562822145,1800,166,34.15990,-118.17287,8444,125,1206
1562822152,1500,166,34.13298,-118.16716,8444,125,1206
1562822180,1400,166,34.13048,-118.16661,8444,123,1206
1562822197,1200,166,34.10698,-118.16361,8444,123,1206
1562822216,1199,175,34.10273,-118.16346,8444,121,1206
1562822232,1100,175,34.09405,-118.16249,8444,121,1206
1562822244,1100,175,34.08470,-118.16171,8444,121,1206
1562822261,1099,175,34.07810,-118.16144,8444,121,1206
1562822288,999,184,34.05832,-118.16121,8444,116,1206
1562822302,1000,184,34.05244,-118.16174,8444,113,1206
1562822308,1000,184,34.04821,-118.16174,8444,113,1206
1562822322,1000,181,34.04407,-118.16175,8444,115,1206
1562822368,1000,181,34.03717,-118.16135,8444,115,1206
1562822380,800,181,34.01146,-118.15935,8444,115,1206
1562822392,800,181,34.00478,-118.15831,8444,115,1206
1562822408,800,181,33.99635,-118.15707,8444,115,1206
1562822430,800,181,33.98975,-118.15644,8444,115,1206
1562822441,700,181,33.97680,-118.15526,8444,115,1206
1562822465,699,181,33.97286,-118.15493,8444,115,1206
1562822474,600,181,33.95743,-118.15378,8444,115,1206
1562822480,600,177,33.95460,-118.15356,8444,117,1206
1562822488,600,176,33.94869,-118.15314,8444,118,1206
1562822500,600,176,33.94462,-118.15291,8444,118,1206
1562822508,599,176,33.93767,-118.15236,8444,118,1206
1562822516,600,176,33.93318,-118.15202,8444,118,1206
1562822528,600,176,33.92658,-118.15148,8444,118,1206
1562822540,599,176,33.92053,-118.15106,8444,118,1206
1562822553,600,176,33.91409,-118.15068,8444,112,1206
1562822566,599,178,33.90770,-118.15063,8444,111,1206
1562822593,500,181,33.89405,-118.15100,8444,110,1206
1562822600,500,181,33.88946,-118.15103,8444,110,1206
1562822612,500,181,33.88418,-118.15109,8444,110,1206
1562822636,400,183,33.87177,-118.15165,8444,110,1206
1562822649,400,179,33.86507,-118.15168,8444,110,1206
1562822657,400,178,33.86105,-118.15152,8444,114,1206
1562822665,400,178,33.85894,-118.15144,8444,114,1206
1562822672,400,178,33.85242,-118.15138,8444,114,1206
1562822680,400,178,33.84772,-118.15130,8444,116,1206
1562822694,400,178,33.84117,-118.15112,8444,118,1206
1562822701,400,178,33.83736,-118.15095,8444,114,1206
1562822708,400,178,33.83315,-118.15081,8444,112,1206
1562822717,400,178,33.82901,-118.15076,8444,111,1206
1562822724,300,176,33.82533,-118.15050,8444,110,1206
1562822732,300,176,33.82112,-118.15026,8444,106,1206
1562822740,211,168,33.81773,-118.14928,8444,99,1206
1562822754,200,152,33.81547,-118.14755,8444,87,1206
1562822784,199,147,33.81302,-118.14410,8444,80,1206
