snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573927498,375,215,34.05487,-118.22920,3021,17,0000
1573927507,425,255,34.05375,-118.23109,3021,62,0000
1573927531,700,302,34.05594,-118.24065,3021,92,0000
1573927537,725,306,34.05762,-118.24345,3021,99,0000
1573927545,800,310,34.06023,-118.24731,3021,99,1200
1573927556,850,303,34.06348,-118.25246,3021,104,1200
1573927564,900,298,34.06520,-118.25615,3021,108,1200
1573927573,975,291,34.06702,-118.26118,3021,114,1200
1573927581,1000,287,34.06865,-118.26675,3021,119,1200
1573927588,1000,287,34.06966,-118.27068,3021,123,1200
1573927594,975,287,34.07071,-118.27460,3021,124,1200
1573927600,975,287,34.07177,-118.27869,3021,125,1200
1573927611,950,286,34.07382,-118.28666,3021,126,1200
1573927618,950,286,34.07487,-118.29086,3021,127,1200
1573927629,925,285,34.07680,-118.29904,3021,127,1200
1573927635,900,284,34.07773,-118.30313,3021,128,1200
1573927641,900,284,34.07863,-118.30734,3021,128,1200
1573927649,900,283,34.07945,-118.31149,3021,127,1200
1573927659,900,282,34.08099,-118.31949,3021,123,1200
1573927671,875,283,34.08243,-118.32713,3021,123,1200
1573927683,875,282,34.08406,-118.33557,3021,127,1200
1573927690,875,283,34.08490,-118.34013,3021,128,1200
1573927702,900,281,34.08641,-118.34826,3021,124,1200
1573927714,1050,287,34.08815,-118.35628,3021,118,1200
1573927726,1150,289,34.09021,-118.36367,3021,116,1200
1573927738,1275,290,34.09239,-118.37088,3021,112,1200
1573927744,1375,290,34.09346,-118.37425,3021,109,1200
1573927750,1450,291,34.09449,-118.37752,3021,108,1200
1573927761,1600,289,34.09672,-118.38421,3021,105,1200
1573927768,1650,289,34.09765,-118.38730,3021,105,1200
1573927774,1725,289,34.09877,-118.39114,3021,105,1200
1573927785,1775,292,34.10086,-118.39748,3021,108,1200
1573927791,1800,293,34.10203,-118.40086,3021,109,1200
1573927798,1800,293,34.10326,-118.40425,3021,110,1200
1573927804,1825,297,34.10468,-118.40784,3021,110,1200
1573927810,1850,298,34.10603,-118.41076,3021,109,1200
1573927816,1875,298,34.10752,-118.41408,3021,109,1200
1573927855,1825,292,34.11674,-118.43605,2958,112,1200
1573927867,1825,292,34.11891,-118.44265,2958,111,1200
1573927879,1825,291,34.12125,-118.44960,2958,109,1200
1573927885,1825,291,34.12242,-118.45293,2958,109,1200
1573927891,1800,292,34.12363,-118.45648,2958,110,1200
1573927897,1750,298,34.12505,-118.45991,2958,109,1200
1573927903,1750,301,34.12647,-118.46283,2958,105,1200
1573927909,1775,302,34.12802,-118.46586,2958,102,1200
1573927918,1725,306,34.13049,-118.47023,2958,106,1200
1573927925,1675,309,34.13223,-118.47286,2958,107,1200
1573927933,1625,313,34.13530,-118.47701,2958,111,1200
1573927943,1575,311,34.13850,-118.48099,2958,114,1200
1573927949,1550,310,34.14075,-118.48418,2958,117,1200
1573927958,1475,312,34.14425,-118.48875,2958,118,1200
1573927973,1350,334,34.15114,-118.49467,2818,116,1200
1573927979,1275,338,34.15393,-118.49612,2818,118,1200
1573927986,1225,345,34.15715,-118.49728,2818,118,1200
1573927992,1200,352,34.16059,-118.49796,2818,113,1200
1573927999,1200,354,34.16483,-118.49865,2818,110,1200
1573928007,1200,358,34.16822,-118.49888,2818,109,1200
1573928015,1175,359,34.17274,-118.49888,2818,107,1200
1573928036,1150,2,34.18295,-118.49842,2818,103,1200
1573928042,1125,2,34.18578,-118.49831,2818,102,1200
1573928048,1100,6,34.18861,-118.49796,2818,102,1200
1573928055,1075,10,34.19147,-118.49741,2818,102,1200
1573928067,1075,5,34.19710,-118.49635,2818,99,1200
1573928076,1025,349,34.20113,-118.49680,2818,100,1200
1573928084,1025,358,34.20502,-118.49736,2818,90,1200
1573928090,1025,358,34.20719,-118.49745,2818,83,1200
1573928103,1000,358,34.21133,-118.49747,2818,57,1200
1573928109,950,1,34.21275,-118.49747,2818,48,1200
1573928117,900,6,34.21449,-118.49730,2818,37,1200
1573928123,850,4,34.21534,-118.49722,2818,28,1200
1573928129,800,13,34.21608,-118.49710,2818,21,1200
1573928145,0,67,34.21685,-118.49670,2818,18,1200
1573928154,0,98,34.21684,-118.49622,2818,29,1200
1573928164,0,182,34.21674,-118.49564,2818,26,1200
1573928177,0,151,34.21622,-118.49572,2818,21,1200
1573928209,0,258,34.21600,-118.49526,3021,2,1200
