snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547570282,599,127,33.92135,-118.21082,8444,80,1200
1547570296,700,138,33.91937,-118.20862,8444,80,1200
1547570303,700,138,33.91606,-118.20548,8444,80,1200
1547570315,699,146,33.91223,-118.20246,8444,80,1200
1547570327,699,146,33.90855,-118.19904,8444,80,1200
1547570339,700,142,33.90604,-118.19660,8444,84,1200
1547570358,700,140,33.90332,-118.19385,8444,86,1200
1547570366,700,140,33.89804,-118.18570,8444,86,1200
1547570376,700,116,33.89737,-118.18235,8444,83,1200
1547570383,700,106,33.89723,-118.18096,8444,77,1200
1547570414,700,72,33.89861,-118.17285,8444,70,1200
1547570424,800,72,33.90314,-118.16721,8444,70,1200
1547570430,800,30,33.90575,-118.16605,8444,94,1200
1547570438,800,24,33.90854,-118.16457,8444,92,1200
1547570459,800,21,33.91177,-118.16304,8444,91,1200
1547570467,800,21,33.91863,-118.15889,8444,91,1200
1547570484,900,1,33.93241,-118.15850,8444,136,1200
1547570490,900,3,33.93690,-118.15824,8444,133,1200
1547570502,900,3,33.94159,-118.15748,8444,131,1200
1547570510,900,3,33.94492,-118.15666,8444,131,1200
1547570522,900,9,33.95078,-118.15547,8444,118,1200
1547570538,900,9,33.95710,-118.15479,8444,118,1200
1547570570,900,245,33.97133,-118.15962,8444,114,1200
1547570600,800,245,33.97996,-118.17180,8444,114,1200
1547570630,800,264,33.98268,-118.18468,8444,132,1200
1547570655,700,256,33.98452,-118.20765,8444,159,1200
1547570671,700,256,33.98320,-118.22049,8444,159,1200
1547570679,700,230,33.97897,-118.22493,8444,159,1200
1547570686,700,217,33.97525,-118.22783,8444,147,1200
1547570720,700,217,33.96569,-118.23201,8444,147,1200
1547570762,700,147,33.94489,-118.21903,8444,127,1200
1547570768,700,142,33.94350,-118.21745,8444,128,1200
1547570778,700,145,33.93809,-118.21333,8444,116,1200
1547570788,699,145,33.93534,-118.21111,8444,109,1200
1547570795,699,150,33.93220,-118.20923,8444,105,1200
1547570802,600,153,33.93058,-118.20840,8444,99,1200
1547570810,600,158,33.92593,-118.20654,8444,95,1200
1547570819,600,162,33.92302,-118.20561,8444,93,1200
1547570826,700,165,33.91920,-118.20493,8444,91,1200
1547570835,600,171,33.91633,-118.20457,8444,90,1200
1547570843,600,174,33.91336,-118.20448,8444,86,1200
1547570855,599,176,33.90892,-118.20438,8444,81,1200
1547570864,600,173,33.90586,-118.20397,8444,80,1200
1547570872,600,160,33.90384,-118.20291,8444,76,1200
1547570883,600,160,33.89799,-118.20083,8444,76,1200
1547570906,700,54,33.89991,-118.19185,8444,83,1200
1547570916,700,47,33.90202,-118.18919,8444,81,1200
1547570922,700,49,33.90433,-118.18627,8444,80,1200
1547570934,700,43,33.90802,-118.18183,8444,90,1200
1547570947,700,43,33.91191,-118.17734,8444,90,1200
1547570954,600,43,33.91460,-118.17394,8444,94,1200
1547570960,600,44,33.91582,-118.17242,8444,96,1200
1547570967,700,48,33.91810,-118.16911,8444,97,1200
1547570975,700,49,33.92034,-118.16586,8444,94,1200
1547570986,699,49,33.92103,-118.16434,8444,94,1200
1547570996,700,49,33.92444,-118.15800,8444,94,1200
1547571008,600,52,33.92629,-118.15466,8444,92,1200
1547571015,699,52,33.92906,-118.15071,8444,92,1200
1547571022,700,46,33.93034,-118.14908,8444,87,1200
1547571038,700,41,33.93456,-118.14419,8444,82,1200
1547571051,600,52,33.93816,-118.13874,8444,80,1200
1547571066,599,64,33.93916,-118.13573,8444,76,1200
1547571075,700,64,33.93982,-118.13238,8444,76,1200
1547571095,729,186,33.93379,-118.13171,8444,73,1200
1547571107,800,198,33.92899,-118.13461,8444,79,1200
1547571119,699,208,33.92384,-118.13776,8444,96,1200
1547571126,700,216,33.92066,-118.14076,8444,101,1200
1547571134,700,211,33.91696,-118.14325,8444,108,1200
1547571148,700,210,33.91337,-118.14575,8444,112,1200
1547571156,700,204,33.91022,-118.14734,8444,103,1200
1547571162,700,201,33.90526,-118.14954,8444,97,1200
1547571179,700,199,33.89755,-118.15231,8444,107,1200
1547571190,600,191,33.89196,-118.15371,8444,102,1200
1547571199,600,188,33.88847,-118.15417,8444,101,1200
1547571208,600,182,33.88506,-118.15424,8444,96,1200
1547571231,600,177,33.87491,-118.15399,8444,91,1200
1547571239,599,176,33.87139,-118.15376,8444,90,1200
1547571267,600,176,33.86001,-118.15334,8444,88,1200
1547571287,600,176,33.85204,-118.15427,8444,88,1200
1547571294,599,172,33.84868,-118.15363,8444,88,1200
1547571302,538,171,33.84511,-118.15296,8444,88,1200
1547571311,500,170,33.84186,-118.15232,8444,88,1200
1547571318,500,170,33.83870,-118.15176,8444,88,1200
1547571326,499,170,33.83537,-118.15116,8444,88,1200
1547571338,499,173,33.83069,-118.15061,8444,88,1200
1547571354,400,176,33.82449,-118.15021,8444,84,1200
1547571363,400,175,33.82130,-118.14972,8444,82,1200
1547571370,300,168,33.81920,-118.14861,8444,77,1200
1547571378,300,153,33.81762,-118.14689,8444,70,1200
1547571386,200,135,33.81645,-118.14466,8444,66,1200
1547571394,200,118,33.81575,-118.14239,8444,63,1200
1547571403,99,111,33.81507,-118.14040,8444,57,1200
