snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560234327,600,261,34.05752,-118.22742,8444,44,0000
1560234334,700,246,34.05666,-118.22925,8444,46,0000
1560234342,800,248,34.05604,-118.23113,8444,47,0000
1560234370,900,262,34.05679,-118.23785,8444,48,1200
1560234390,1000,284,34.05999,-118.24760,8444,72,1200
1560234398,1000,284,34.06265,-118.25475,8444,72,1200
1560234406,1000,292,34.06489,-118.26060,8444,103,1200
1560234415,1000,295,34.06731,-118.26684,8444,121,1200
1560234427,1000,295,34.06988,-118.27336,8444,136,1200
1560234442,1100,308,34.07583,-118.28297,8444,141,1200
1560234463,1200,316,34.08150,-118.28770,8444,128,1200
1560234487,1399,70,34.09355,-118.27844,8444,124,1200
1560234495,1400,70,34.09490,-118.27374,8444,122,1200
1560234523,1500,101,34.09356,-118.25442,8444,133,1200
1560234531,1500,101,34.09306,-118.25118,8444,133,1200
1560234538,1599,101,34.09153,-118.24325,8444,133,1200
1560234551,1600,109,34.08863,-118.23340,8444,152,1200
1560234558,1600,109,34.08671,-118.22702,8444,151,1200
1560234567,1599,109,34.08469,-118.22014,8444,146,1200
1560234574,1600,110,34.08290,-118.21457,8444,147,1200
1560234582,1700,109,34.08105,-118.20825,8444,144,1200
1560234590,1700,109,34.07927,-118.20247,8444,142,1200
1560234598,1700,109,34.07771,-118.19747,8444,141,1200
1560234614,1700,109,34.07516,-118.18835,8444,136,1200
1560234622,1700,109,34.07314,-118.18089,8444,136,1200
1560234634,1699,108,34.07155,-118.17477,8444,129,1200
1560234647,1800,106,34.06914,-118.16476,8444,125,1200
1560234658,1800,106,34.06752,-118.15825,8444,123,1200
1560234670,1800,105,34.06580,-118.15093,8444,116,1200
1560234679,1800,105,34.06510,-118.14804,8444,116,1200
1560234691,1800,105,34.06337,-118.14077,8444,116,1200
1560234699,1700,105,34.06155,-118.13311,8444,116,1200
1560234706,1800,105,34.06028,-118.12767,8444,117,1200
1560234716,1799,105,34.05969,-118.12515,8444,118,1200
1560234723,1799,105,34.05796,-118.11750,8444,118,1200
1560234735,1800,104,34.05634,-118.10998,8444,118,1200
1560234747,1800,104,34.05500,-118.10419,8444,118,1200
1560234767,1800,105,34.05268,-118.09445,8444,118,1200
1560234774,1800,105,34.05068,-118.08628,8444,118,1200
1560234787,1799,107,34.04810,-118.07662,8444,118,1200
1560234795,1800,107,34.04674,-118.07143,8444,118,1200
1560234802,1799,107,34.04541,-118.06623,8444,114,1200
1560234810,1800,107,34.04409,-118.06106,8444,116,1200
1560234816,1800,107,34.04367,-118.05939,8444,116,1200
1560234824,1800,107,34.04276,-118.05608,8444,117,1200
1560234831,1700,107,34.04082,-118.04881,8444,118,1200
1560234838,1800,107,34.04010,-118.04616,8444,118,1200
1560234847,1700,107,34.03816,-118.03902,8444,118,1200
1560234855,1600,107,34.03681,-118.03393,8444,118,1200
1560234863,1600,107,34.03549,-118.02863,8444,118,1200
1560234874,1600,106,34.03482,-118.02610,8444,118,1200
1560234882,1500,106,34.03207,-118.01620,8444,118,1200
1560234894,1500,109,34.02994,-118.00897,8444,116,1200
1560234907,1500,108,34.02861,-118.00411,8444,113,1200
1560234919,1400,107,34.02673,-117.99689,8444,111,1200
1560234928,1400,107,34.02490,-117.98940,8444,111,1200
1560234936,1299,105,34.02371,-117.98425,8444,114,1200
1560234942,1300,104,34.02261,-117.97933,8444,116,1200
1560234950,1099,104,34.02134,-117.97369,8444,117,1200
1560234958,999,104,34.02043,-117.96938,8444,118,1200
1560235811,1300,90,34.02802,-117.94706,8444,98,1200
1560235826,1299,90,34.02800,-117.93970,8444,98,1200
1560235843,1400,90,34.02768,-117.92791,8444,98,1200
1560235851,1500,90,34.02755,-117.92133,8444,98,1200
1560235858,1600,89,34.02764,-117.91308,8444,106,1200
1560235866,1600,89,34.02764,-117.91095,8444,107,1200
1560235899,1600,143,34.06839,-117.87081,8444,124,1200
1560235928,1700,143,34.06510,-117.85937,8444,124,1200
1560235940,1800,143,34.05627,-117.85294,8444,124,1200
1560235990,1900,143,34.05111,-117.85170,8444,124,1200
1560236019,2000,143,34.05236,-117.82845,8444,124,1200
1560236056,2100,143,34.05510,-117.81677,8444,124,1200
