snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564183826,0,67,34.21651,-118.49597,3021,0,0000
1564183838,900,121,34.21674,-118.49411,3021,39,0000
1564183846,1075,178,34.21509,-118.49366,3021,48,0000
1564183856,1300,178,34.21301,-118.49350,3021,45,0000
1564183872,1275,95,34.21184,-118.48692,2818,98,0000
1564183878,1225,100,34.21138,-118.48351,2818,108,0000
1564183888,1125,96,34.21042,-118.47617,2818,118,1200
1564183896,1075,98,34.20987,-118.47157,2818,118,1200
1564183908,1100,97,34.20918,-118.46417,2818,113,1200
1564183919,1075,102,34.20754,-118.45683,2818,112,1200
1564183925,1100,99,34.20701,-118.45328,2818,110,1200
1564183938,1150,115,34.20524,-118.44612,2818,108,1200
1564183946,1150,104,34.20355,-118.44108,2818,106,1200
1564183952,1150,96,34.20309,-118.43742,2818,105,1200
1564183958,1125,96,34.20277,-118.43416,2818,103,1200
1564183965,1125,95,34.20253,-118.43056,2818,102,1200
1564183974,1100,101,34.20172,-118.42561,2818,98,0224
1564184003,1250,68,34.20137,-118.41019,2818,90,0224
1564184010,1275,73,34.20216,-118.40738,2818,91,0224
1564184018,1250,87,34.20277,-118.40291,2818,91,0224
1564184039,1250,85,34.20258,-118.39159,2818,94,0224
1564184053,1275,86,34.20295,-118.38518,2818,98,0224
1564184064,1275,89,34.20333,-118.37872,2818,100,0224
1564184084,1150,149,34.19765,-118.36859,2818,113,0224
1564184091,1125,157,34.19462,-118.36693,2818,117,0224
1564184103,1100,160,34.18838,-118.36412,2818,117,0224
1564184109,1100,162,34.18527,-118.36281,2818,117,0224
1564184115,1075,173,34.18205,-118.36212,2818,116,0224
1564184121,1075,176,34.17898,-118.36183,2818,115,0224
1564184128,1050,178,34.17567,-118.36166,2818,117,0224
1564184138,975,163,34.16920,-118.36058,2818,119,0224
1564184144,975,158,34.16592,-118.35919,2818,118,0224
1564184150,975,157,34.16299,-118.35779,2818,116,0224
1564184157,1000,154,34.16003,-118.35617,2818,115,0224
1564184165,1000,152,34.15576,-118.35358,2818,115,0224
1564184171,1000,148,34.15291,-118.35159,2818,112,0224
1564184178,1050,144,34.15049,-118.34970,2818,109,0224
1564184184,1125,142,34.14789,-118.34736,2818,106,0224
1564184192,1225,139,34.14459,-118.34411,2818,104,0224
1564184200,1300,136,34.14244,-118.34175,2818,102,0224
1564184206,1375,132,34.14056,-118.33940,2818,98,0224
1564184213,1600,130,34.13805,-118.33587,2818,90,0224
1564184220,1700,126,34.13643,-118.33351,2818,90,0224
1564184229,1750,107,34.13493,-118.32909,2818,102,0224
1564184238,1700,111,34.13347,-118.32376,2818,119,1200
1564184248,1650,114,34.13150,-118.31816,2818,126,1200
1564184254,1575,113,34.12991,-118.31389,2818,131,1200
1564184266,1550,111,34.12720,-118.30577,2818,131,1200
1564184277,1500,114,34.12456,-118.29815,2818,132,1200
1564184287,1400,119,34.12166,-118.29159,2818,136,1200
1564184294,1250,119,34.11868,-118.28666,2818,136,1200
1564184322,1000,131,34.10678,-118.26949,2958,134,1200
1564184329,975,132,34.10449,-118.26642,2958,133,1200
1564184341,1000,136,34.09914,-118.26003,2958,127,1200
1564184353,1100,137,34.09472,-118.25512,2958,118,1200
1564184361,1150,136,34.09174,-118.25163,2958,119,1200
1564184367,1125,137,34.08923,-118.24882,2958,125,1200
1564184376,1025,141,34.08383,-118.24339,2958,131,1200
1564184384,975,147,34.08089,-118.24098,2958,130,1200
1564184397,925,152,34.07277,-118.23565,2958,127,1200
1564184409,825,149,34.06801,-118.23234,2958,132,1200
1564184418,750,162,34.06261,-118.22920,2958,105,1200
1564184424,700,171,34.06009,-118.22870,2958,86,1200
1564184432,625,177,34.05790,-118.22839,2958,65,1200
