snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561852825,1100,272,34.07340,-118.06641,3021,99,1206
1561852917,1200,271,34.07323,-118.11732,2120,101,1206
1561852929,1200,267,34.07314,-118.12382,2120,100,1206
1561852940,1200,264,34.07270,-118.13066,2120,102,1206
1561852947,1200,264,34.07250,-118.13374,2120,102,1206
1561852960,1300,264,34.07199,-118.14098,2120,102,1206
1561852966,1300,266,34.07177,-118.14429,2120,102,1206
1561852972,1300,266,34.07162,-118.14759,2120,102,1206
1561852984,1300,265,34.07112,-118.15454,2120,100,1206
1561852993,1300,268,34.07088,-118.16054,2120,101,1206
1561853001,1300,270,34.07084,-118.16466,2120,100,1206
1561853008,1300,270,34.07088,-118.16786,2120,101,1206
1561853018,1300,268,34.07075,-118.17477,2120,104,1206
1561853024,1300,267,34.07065,-118.17844,2120,104,1206
1561853030,1300,270,34.07061,-118.18193,2120,105,1206
1561853037,1300,271,34.07066,-118.18531,2120,107,1206
1561853043,1300,271,34.07071,-118.18890,2120,109,1206
1561853049,1300,271,34.07075,-118.19249,2120,106,1206
1561853057,1300,272,34.07089,-118.19753,2120,105,1206
1561853063,1300,272,34.07108,-118.20152,2120,105,1206
1561853069,1300,272,34.07121,-118.20459,2120,105,1206
1561853078,1300,273,34.07144,-118.21021,2120,106,1206
1561853086,1300,271,34.07153,-118.21396,2120,107,1206
1561853092,1300,272,34.07163,-118.21735,2120,107,1206
1561853098,1300,272,34.07172,-118.22073,2120,107,1206
1561853105,1300,273,34.07191,-118.22485,2120,107,1206
1561853116,1300,272,34.07213,-118.23122,2120,103,1206
1561853126,1300,270,34.07219,-118.23818,2120,103,1206
1561853134,1300,270,34.07217,-118.24170,2120,104,1206
1561853146,1300,271,34.07217,-118.24871,2120,104,1206
1561853156,1300,272,34.07242,-118.25592,2120,105,1206
1561853164,1300,274,34.07263,-118.25953,2120,106,1206
1561853174,1200,275,34.07317,-118.26616,2120,105,1206
1561853181,1200,275,34.07346,-118.26962,2120,105,1206
1561853187,1200,275,34.07372,-118.27297,2120,104,1206
1561853193,1200,274,34.07405,-118.27721,2120,105,1206
1561853205,1200,273,34.07447,-118.28350,2120,106,1206
1561853216,1200,268,34.07451,-118.29114,2120,105,1206
1561853229,1300,266,34.07423,-118.29815,2120,103,1206
1561853240,1300,267,34.07387,-118.30470,2120,102,1206
1561853247,1300,268,34.07378,-118.30840,2120,102,1206
1561853255,1300,271,34.07377,-118.31188,2120,103,1206
1561853264,1300,273,34.07400,-118.31838,2120,103,1206
1561853272,1300,276,34.07428,-118.32208,2120,102,1206
1561853279,1300,277,34.07461,-118.32561,2120,102,1206
1561853289,1300,274,34.07526,-118.33260,2120,103,1206
1561853295,1300,273,34.07542,-118.33553,2120,101,1206
1561853301,1300,272,34.07565,-118.33940,2120,101,1206
1561853309,1300,272,34.07577,-118.34267,2120,102,1206
1561853320,1300,272,34.07596,-118.34953,2120,103,1206
1561853326,1300,278,34.07624,-118.35313,2120,105,1206
1561853340,1400,287,34.07810,-118.36132,40563,102,1206
1561853349,1400,286,34.07940,-118.36641,40563,103,1206
1561853358,1400,286,34.08064,-118.37129,40563,104,1206
1561853365,1400,282,34.08136,-118.37477,40563,104,1206
1561853372,1400,274,34.08192,-118.37986,40563,103,1206
1561853379,1400,274,34.08219,-118.38352,40563,104,1206
1561853385,1400,275,34.08243,-118.38661,40563,105,1206
1561853397,1300,278,34.08316,-118.39388,40563,105,1206
1561853403,1400,278,34.08362,-118.39730,40563,105,1206
1561853409,1400,278,34.08406,-118.40092,40563,104,1206
1561853415,1400,278,34.08453,-118.40448,40563,104,1206
1561853421,1400,277,34.08499,-118.40773,40563,103,1206
1561853427,1400,276,34.08531,-118.41110,40563,102,1206
1561853433,1400,273,34.08554,-118.41451,40563,102,1206
1561853444,1400,271,34.08573,-118.42083,40563,102,1206
1561853451,1400,270,34.08573,-118.42490,40563,103,1206
1561853463,1400,266,34.08555,-118.43170,40563,103,1206
1561853469,1400,268,34.08540,-118.43531,40563,102,1206
1561853476,1400,268,34.08531,-118.43861,40563,100,1206
1561853493,1400,268,34.08531,-118.44843,40563,99,1206
1561853499,1400,268,34.08522,-118.45179,40563,101,1206
1561853505,1400,268,34.08517,-118.45521,40563,98,1206
1561853511,1400,268,34.08508,-118.45857,40563,96,1206
1561853517,1500,265,34.08494,-118.46169,40563,95,1206
1561853529,1500,264,34.08453,-118.46810,40563,96,1206
1561853536,1500,262,34.08420,-118.47118,40563,96,1206
1561853547,1500,262,34.08339,-118.47774,40563,94,1206
1561853553,1600,260,34.08298,-118.48082,40563,95,1206
1561853559,1500,257,34.08247,-118.48396,40563,96,1206
1561853566,1500,256,34.08187,-118.48726,40563,97,1206
1561853572,1500,255,34.08124,-118.49035,40563,97,1206
1561853584,1600,255,34.07991,-118.49652,40563,97,1206
1561853590,1600,253,34.07913,-118.49988,40563,97,1206
1561853596,1600,253,34.07845,-118.50285,40563,97,1206
1561853608,1600,253,34.07684,-118.50897,40563,99,1206
1561853620,1600,252,34.07517,-118.51553,40563,98,1206
1561853640,1600,255,34.07272,-118.52617,40563,93,1206
1561853647,1700,260,34.07219,-118.52927,40563,93,1206
1561853658,1700,260,34.07144,-118.53497,40563,96,1206
1561853664,1700,260,34.07093,-118.53876,40563,98,1206
1561853670,1700,259,34.07046,-118.54202,40563,100,1206
1561853683,1700,262,34.06966,-118.54853,40563,100,1206
1561853693,1700,263,34.06893,-118.55467,40563,99,1206
1561853700,1700,259,34.06837,-118.55833,40563,99,1206
1561853706,1700,257,34.06769,-118.56199,40563,98,1206
1561853712,1700,255,34.06714,-118.56473,40563,97,1206
1561853718,1700,256,34.06645,-118.56838,40563,97,1206
1561853724,1700,258,34.06604,-118.57057,40563,97,1206
1561853731,1700,258,34.06535,-118.57449,40563,96,1206
1561853737,1700,259,34.06480,-118.57785,40563,99,1206
1561853765,1800,261,34.06224,-118.59332,2958,96,1206
1561853775,1800,262,34.06162,-118.59856,2958,93,1206
1561853784,1800,262,34.06114,-118.60352,2958,97,1206
1561853812,1800,264,34.06027,-118.61905,10351,101,1206
1561853882,1700,260,34.05400,-118.65929,14903,105,1206
1561853889,1700,260,34.05343,-118.66333,14903,105,1206
1561853925,1600,262,34.05063,-118.68468,3021,107,1206
1561853934,1600,260,34.05012,-118.68885,3021,106,1206
1561853943,1600,261,34.04933,-118.69505,3021,104,1206
1561853971,1600,258,34.04691,-118.71058,3021,103,1206
1561853977,1600,258,34.04626,-118.71394,3021,103,1206
1561853983,1700,258,34.04570,-118.71729,3021,102,1206
1561853989,1700,259,34.04514,-118.72089,3021,103,1206
1561854005,1600,258,34.04374,-118.72942,3021,108,1206
1561854100,1000,249,34.03150,-118.78709,10074,112,1206
1561854109,1000,250,34.02988,-118.79242,10074,108,1206
