snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550857284,800,213,34.01855,-118.06381,8444,87,1206
1550857292,800,209,34.01546,-118.06578,8444,88,1206
1550857301,800,209,34.01108,-118.06876,8444,88,1206
1550857308,800,209,34.00837,-118.07074,8444,88,1206
1550857316,800,212,34.00689,-118.07180,8444,88,1206
1550857324,799,211,34.00260,-118.07476,8444,88,1206
1550857334,800,208,33.99943,-118.07669,8444,88,1206
1550857372,900,204,33.98538,-118.08446,8444,80,1206
1550857408,800,204,33.97271,-118.09139,8444,80,1206
1550857416,799,202,33.97003,-118.09270,8444,80,1206
1550857425,800,200,33.96689,-118.09403,8444,80,1206
1550857432,800,198,33.96429,-118.09499,8444,84,1206
1550857444,727,199,33.95971,-118.09705,8444,86,1206
1550857456,700,201,33.95672,-118.09843,8444,87,1206
1550857468,700,201,33.95077,-118.10116,8444,88,1206
1550857480,700,201,33.94656,-118.10320,8444,88,1206
1550857494,700,204,33.94338,-118.10471,8444,84,1206
1550857500,700,204,33.93917,-118.10664,8444,84,1206
1550857508,699,201,33.93607,-118.10809,8444,86,1206
1550857520,700,202,33.93147,-118.11029,8444,81,1206
1550857532,700,199,33.92735,-118.11196,8444,80,1206
1550857544,700,194,33.92328,-118.11328,8444,80,1206
1550857550,700,194,33.92161,-118.11376,8444,80,1206
1550857560,700,191,33.91845,-118.11430,8444,80,1206
1550857585,667,171,33.90775,-118.11316,8444,86,1206
1550857593,600,171,33.90461,-118.11255,8444,87,1206
1550857600,600,170,33.90134,-118.11189,8444,88,1206
1550857612,600,170,33.89635,-118.11100,8444,88,1206
1550857626,600,170,33.89167,-118.11029,8444,88,1206
1550857633,600,172,33.88852,-118.10974,8444,84,1206
1550857640,700,169,33.88575,-118.10882,8444,82,1206
1550857648,599,161,33.88312,-118.10730,8444,81,1206
1550857657,600,149,33.88101,-118.10500,8444,80,1206
1550857664,600,133,33.87967,-118.10211,8444,76,1206
1550857673,600,117,33.87878,-118.09871,8444,77,1206
1550857680,600,104,33.87844,-118.09498,8444,78,1206
1550857700,600,73,33.88026,-118.08472,8444,91,1206
1550857712,641,92,33.88039,-118.07851,8444,90,1206
1550857732,700,36,33.88662,-118.07148,8444,92,1206
1550857745,700,25,33.89151,-118.06937,8444,91,1206
1550857773,700,324,33.90303,-118.07320,8444,91,1206
1550857780,699,314,33.90523,-118.07636,8444,90,1206
1550857788,700,301,33.90677,-118.08012,8444,94,1206
1550857797,700,289,33.90778,-118.08440,8444,96,1206
1550857804,700,283,33.90852,-118.08913,8444,97,1206
1550857812,700,277,33.90887,-118.09386,8444,102,1206
1550857821,600,274,33.90917,-118.09902,8444,105,1206
1550857828,600,272,33.90930,-118.10391,8444,111,1206
1550857842,600,277,33.91028,-118.11142,8444,110,1206
1550857849,600,280,33.91122,-118.11588,8444,110,1206
1550857858,700,285,33.91249,-118.12020,8444,106,1206
1550857865,700,291,33.91431,-118.12437,8444,103,1206
1550857872,699,302,33.91660,-118.12751,8444,101,1206
1550857880,700,312,33.91907,-118.12949,8444,96,1206
1550857889,699,327,33.92165,-118.13074,8444,89,1206
1550857896,700,337,33.92427,-118.13169,8444,85,1206
1550857904,700,340,33.92656,-118.13286,8444,79,1206
1550857912,624,332,33.92801,-118.13447,8444,71,1206
1550857920,600,311,33.92838,-118.13602,8444,58,1206
1550857941,600,231,33.92582,-118.14040,8444,47,1206
1550857948,600,216,33.92371,-118.14195,8444,56,1206
1550857956,600,213,33.92157,-118.14356,8444,61,1206
1550857968,599,222,33.91869,-118.14696,8444,64,1206
1550857977,600,226,33.91706,-118.14951,8444,66,1206
1550857984,600,234,33.91561,-118.15259,8444,67,1206
1550857993,600,241,33.91443,-118.15573,8444,68,1206
1550858000,523,247,33.91349,-118.15898,8444,72,1206
1550858008,500,251,33.91287,-118.16201,8444,75,1206
1550858016,499,257,33.91236,-118.16560,8444,77,1206
1550858022,499,261,33.91223,-118.16717,8444,78,1206
1550858044,500,281,33.91266,-118.17715,8444,77,1206
1550858050,500,281,33.91306,-118.17911,8444,77,1206
1550858066,499,284,33.91414,-118.18504,8444,78,1206
1550858073,499,296,33.91559,-118.18816,8444,78,1206
1550858080,500,299,33.91697,-118.19113,8444,78,1206
1550858088,500,298,33.91838,-118.19434,8444,78,1206
1550858098,500,298,33.91965,-118.19733,8444,78,1206
1550858104,500,299,33.92102,-118.20020,8444,74,1206
1550858112,500,294,33.92224,-118.20376,8444,76,1206
1550858125,499,293,33.92329,-118.20688,8444,77,1206
1550858142,500,289,33.92455,-118.21162,8444,78,1206
1550858148,400,289,33.92534,-118.21589,8444,78,1206
1550858156,300,286,33.92627,-118.22057,8444,78,1206
1550858168,200,281,33.92668,-118.22410,8444,78,1206
