snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577811108,0,284,33.81485,-118.14766,3021,21,0000
1577811118,0,312,33.81498,-118.14794,3021,9,0000
1577811135,0,315,33.81541,-118.14848,3021,26,0000
1577811141,0,319,33.81638,-118.14949,3021,46,0000
1577811152,250,357,33.81876,-118.15011,3021,56,0000
1577811158,375,359,33.82062,-118.15018,3021,67,0000
1577811165,525,357,33.82278,-118.15028,3021,74,0000
1577811175,750,1,33.82709,-118.15035,3021,90,1206
1577811182,825,1,33.83016,-118.15024,3021,100,1206
1577811188,900,359,33.83313,-118.15017,3021,105,1206
1577811194,950,357,33.83601,-118.15034,3021,109,1206
1577811205,1100,356,33.84155,-118.15067,3021,113,1206
1577811211,1175,356,33.84432,-118.15080,3021,113,1206
1577811221,1300,357,33.84981,-118.15121,3021,115,1206
1577811240,1450,356,33.86082,-118.15191,40563,125,1206
1577811248,1450,356,33.86554,-118.15218,40563,128,1206
1577811260,1425,356,33.87291,-118.15269,40563,133,1206
1577811274,1450,356,33.88138,-118.15331,40563,133,1206
1577811280,1450,356,33.88560,-118.15367,40563,134,1206
1577811286,1450,356,33.88919,-118.15395,40563,135,1206
1577811292,1450,356,33.89343,-118.15424,40563,136,1206
1577811299,1450,355,33.89734,-118.15459,40563,136,1206
1577811310,1450,355,33.90427,-118.15515,40563,137,1206
1577811316,1450,355,33.90781,-118.15550,40563,137,1206
1577811351,1450,355,33.92976,-118.15717,40563,137,1206
1577811363,1450,355,33.93751,-118.15784,40563,138,1206
1577811372,1450,355,33.94384,-118.15842,40563,139,1206
1577811380,1450,355,33.94873,-118.15881,40563,139,1206
1577811390,1450,355,33.95483,-118.15933,40563,139,1206
1577811396,1450,355,33.95874,-118.15968,40563,139,1206
1577811409,1425,356,33.96768,-118.16036,40563,139,1206
1577811419,1425,356,33.97403,-118.16093,2958,138,1206
1577811430,1425,355,33.98150,-118.16151,2958,138,1206
1577811437,1450,355,33.98542,-118.16185,2958,138,1206
1577811449,1450,355,33.99307,-118.16250,2958,138,1206
1577811457,1425,353,33.99826,-118.16311,2958,138,1206
1577811467,1350,352,34.00470,-118.16407,2958,137,1206
1577811473,1300,353,34.00827,-118.16460,2958,134,1206
1577811480,1225,353,34.01234,-118.16519,2958,132,1206
1577811487,1175,353,34.01683,-118.16581,2958,128,1206
1577811494,1125,353,34.02112,-118.16637,2958,128,1206
1577811500,1075,354,34.02447,-118.16677,2958,123,1206
1577811506,1025,353,34.02782,-118.16721,2958,121,1206
1577811512,975,352,34.03116,-118.16771,2958,119,1206
1577811519,925,352,34.03444,-118.16820,2958,116,1206
1577811525,875,352,34.03755,-118.16866,2958,113,1206
1577811536,775,352,34.04291,-118.16946,2958,106,1206
1577811546,650,352,34.04738,-118.17015,2958,79,1206
1577811554,600,1,34.05003,-118.17032,2958,65,1206
