snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575650054,500,4,34.05753,-118.22834,12916,52,0000
1575650065,650,334,34.06059,-118.22993,12916,70,0000
1575650092,825,272,34.06106,-118.24516,2120,110,0000
1575650100,825,293,34.06218,-118.25077,2120,114,1200
1575650107,850,300,34.06375,-118.25426,2120,112,1200
1575650113,900,299,34.06535,-118.25751,2120,112,1200
1575650119,900,296,34.06679,-118.26079,2120,114,1200
1575650127,975,291,34.06851,-118.26553,2120,114,1200
1575650135,1000,284,34.06966,-118.26990,2120,116,1200
1575650144,1000,277,34.07057,-118.27584,2120,122,1200
1575650153,1025,270,34.07098,-118.28190,2120,123,1200
1575650160,1000,265,34.07084,-118.28711,2120,121,1200
1575650167,1025,263,34.07034,-118.29204,2120,119,1200
1575650173,1025,260,34.06986,-118.29591,2120,117,1200
1575650182,1000,255,34.06879,-118.30170,2120,118,1200
1575650192,950,253,34.06730,-118.30794,2120,120,1200
1575650200,925,253,34.06609,-118.31272,2120,120,1200
1575650216,925,251,34.06320,-118.32252,566,119,1200
1575650231,950,240,34.05985,-118.33106,2120,107,1200
1575650242,900,240,34.05711,-118.33688,2120,100,1200
1575650248,850,241,34.05583,-118.33968,2120,99,1200
1575650254,825,240,34.05455,-118.34232,2120,96,1200
1575650261,775,237,34.05286,-118.34551,2120,94,1200
1575650267,750,235,34.05138,-118.34816,2120,93,1200
1575650277,700,234,34.04883,-118.35258,2120,91,1200
1575650286,675,237,34.04691,-118.35634,2120,88,1200
1575650292,650,239,34.04565,-118.35886,2120,86,1200
1575650298,625,236,34.04430,-118.36143,2120,85,1200
1575650307,625,235,34.04225,-118.36498,2120,83,1200
1575650314,600,234,34.04082,-118.36754,2120,81,1200
1575650327,600,231,34.03816,-118.37163,2120,80,1200
1575650337,575,234,34.03587,-118.37544,2120,77,1200
1575650350,550,235,34.03327,-118.37991,2120,79,1200
1575650364,500,239,34.03043,-118.38531,40563,78,1200
1575650377,475,245,34.02829,-118.39021,40563,75,1200
1575650383,475,243,34.02741,-118.39256,40563,76,1200
1575650389,475,237,34.02640,-118.39467,40563,74,1200
1575650395,500,233,34.02522,-118.39674,40563,74,1200
1575650404,550,231,34.02326,-118.39983,40563,78,1200
1575650411,550,227,34.02187,-118.40178,40563,79,1200
1575650419,600,221,34.01935,-118.40469,40563,82,1200
1575650425,625,217,34.01765,-118.40644,40563,83,1200
1575650431,625,211,34.01572,-118.40801,40563,87,1200
1575650437,600,206,34.01344,-118.40950,40563,88,1200
1575650443,625,203,34.01147,-118.41059,40563,87,1200
1575650449,625,204,34.00896,-118.41193,40563,90,1200
1575650455,650,205,34.00658,-118.41328,40563,90,1200
1575650465,700,205,34.00319,-118.41518,40563,89,1200
1575650476,700,211,33.99893,-118.41782,40563,87,1200
1575650483,700,217,33.99701,-118.41950,40563,86,1200
1575650491,675,222,33.99422,-118.42236,40563,86,1200
1575650497,650,226,33.99249,-118.42438,40563,88,1200
