snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567263874,300,324,33.92182,-118.23268,8444,80,0000
1567263906,400,324,33.91522,-118.23028,8444,80,0000
1567263927,400,202,33.90987,-118.22701,8444,56,1200
1567263947,400,202,33.90979,-118.22738,8444,56,1200
1567263971,400,155,33.90725,-118.22667,8444,41,1200
1567264002,399,155,33.90619,-118.22450,8444,41,1200
1567264020,499,155,33.90484,-118.21751,8444,41,1200
1567264027,500,155,33.90519,-118.20701,8444,41,1200
1567264042,500,100,33.90546,-118.20425,8444,92,1200
1567264052,500,100,33.90525,-118.19544,8444,92,1200
1567264059,500,89,33.90546,-118.19079,8444,103,1200
1567264066,600,87,33.90553,-118.18648,8444,101,1200
1567264078,600,87,33.90561,-118.18246,8444,96,1200
1567264087,600,87,33.90564,-118.17767,8444,96,1200
1567264094,500,87,33.90565,-118.17566,8444,93,1200
1567264103,500,89,33.90569,-118.16952,8444,87,1200
1567264111,500,87,33.90587,-118.16547,8444,92,1200
1567264118,500,86,33.90626,-118.16128,8444,91,1200
1567264130,540,78,33.90728,-118.15537,8444,92,1200
1567264182,600,65,33.90875,-118.15213,8444,87,1200
1567264192,700,65,33.92394,-118.14081,8444,87,1200
1567264208,700,272,33.92768,-118.14137,8444,140,1200
1567264262,700,272,33.94262,-118.13893,8444,140,1200
1567264310,700,272,33.95800,-118.13844,8444,140,1200
1567264318,700,272,33.98078,-118.14090,8444,140,1200
1567264331,800,317,33.98967,-118.14602,8444,156,1200
1567264408,800,317,33.99365,-118.14738,8444,156,1200
1567264422,700,317,34.01369,-118.15009,8444,156,1200
1567264503,700,317,34.01294,-118.15358,8444,156,1200
1567264542,700,317,34.01762,-118.16121,8444,156,1200
1567264564,700,317,34.01052,-118.15636,8444,156,1200
1567264655,700,225,34.00906,-118.15704,8444,101,1200
1567264700,900,225,34.03529,-118.16225,8444,101,1200
1567264730,800,225,34.03693,-118.16043,8444,101,1200
1567264740,800,225,34.03231,-118.15889,8444,101,1200
1567264747,800,186,34.02622,-118.15801,8444,120,1200
1567264792,700,176,34.02111,-118.15733,8444,124,1200
1567264803,700,176,33.99980,-118.15485,8444,124,1200
1567264823,700,176,33.98929,-118.15517,8444,124,1200
1567264856,700,216,33.97446,-118.16457,8444,126,1200
1567264864,700,216,33.97124,-118.16966,8444,126,1200
1567264895,600,258,33.97177,-118.18071,8444,119,1200
1567264930,700,258,33.97229,-118.19101,8444,119,1200
1567265675,800,258,34.03549,-118.18785,8444,119,0000
1567265696,1000,258,34.05166,-118.17400,8444,119,1200
1567265732,1000,51,34.06241,-118.16431,8444,133,1200
1567265815,1100,51,34.06779,-118.15817,8444,133,1200
1567265836,1400,51,34.05182,-118.13039,8444,133,1200
1567265858,1500,153,34.04197,-118.12513,8444,125,1200
1567265867,1500,145,34.03973,-118.12311,8444,107,1200
1567265875,1500,145,34.03763,-118.12136,8444,96,1200
1567265882,1500,141,34.03367,-118.11806,8444,89,1200
1567265898,1500,150,34.03042,-118.11585,8444,93,1200
1567265914,1400,150,34.02527,-118.11266,8444,93,1200
1567265927,1200,150,34.02236,-118.11026,8444,93,1200
1567265938,1000,150,34.02046,-118.10753,8444,93,1200
1567266027,800,150,34.01990,-118.10749,8444,93,1200
1567266051,600,150,33.99339,-118.11058,8444,93,1200
1567266059,700,159,33.99142,-118.10989,8444,79,1200
1567266068,700,147,33.98922,-118.10713,8444,67,1200
1567266074,700,123,33.98869,-118.10585,8444,68,1200
1567266092,700,120,33.98758,-118.10249,8444,60,1200
1567266115,700,120,33.98656,-118.09931,8444,60,1200
1567266139,699,120,33.98656,-118.09248,8444,60,1200
1567266148,700,120,33.98991,-118.08304,8444,60,1200
1567266155,700,66,33.99399,-118.07748,8444,96,1200
1567266162,700,50,33.99724,-118.07349,8444,121,1200
1567266170,700,50,34.00011,-118.06926,8444,120,1200
1567266182,700,48,34.00278,-118.06558,8444,120,1200
1567266195,700,48,34.00820,-118.05806,8444,120,1200
1567266207,700,48,34.01274,-118.05176,8444,120,1200
1567266520,700,48,34.01669,-118.04633,8444,120,1200
1567266555,1700,48,34.06601,-117.90969,8444,120,1200
