snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1546995868,4875,199,34.21070,-118.10390,8444,134,1206
1546995882,4743,200,34.20347,-118.10692,8444,136,1206
1546995889,4600,200,34.19839,-118.10905,8444,141,1206
1546995896,4458,199,34.19334,-118.11135,8444,144,1206
1546995908,4216,200,34.18574,-118.11449,8444,143,1206
1546995920,3945,196,34.17735,-118.11746,8444,153,1206
1546995932,3700,202,34.17020,-118.12099,8444,146,1206
1546995944,3435,200,34.16219,-118.12441,8444,147,1206
1546995952,3279,199,34.15661,-118.12672,8444,148,1206
1546995960,3125,199,34.15126,-118.12888,8444,148,1206
1546995972,2895,199,34.14314,-118.13223,8444,151,1206
1546995985,2625,199,34.13501,-118.13552,8444,150,1206
1546995992,2468,199,34.13002,-118.13750,8444,150,1206
1546996000,2291,199,34.12466,-118.13962,8444,150,1206
1546996013,2061,199,34.11676,-118.14275,8444,150,1206
1546996020,1940,198,34.11160,-118.14473,8444,150,1206
1546996028,1834,198,34.10646,-118.14669,8444,146,1206
1546996042,1674,198,34.09889,-118.14959,8444,143,1206
1546996048,1549,198,34.09388,-118.15154,8444,141,1206
1546996056,1442,198,34.08900,-118.15348,8444,140,1206
1546996068,1255,198,34.08150,-118.15643,8444,140,1206
1546996081,1097,198,34.07433,-118.15929,8444,140,1206
1546996088,1000,198,34.06993,-118.16100,8444,140,1206
1546996096,853,198,34.06479,-118.16280,8444,140,1206
1546996102,813,196,34.06252,-118.16356,8444,136,1206
1546996109,743,195,34.05834,-118.16483,8444,129,1206
1546996122,600,192,34.05238,-118.16630,8444,121,1206
1546996128,525,190,34.04914,-118.16683,8444,108,1206
1546996317,475,188,34.04713,-118.16718,8444,96,1206
1546996329,649,188,34.03200,-118.17282,8444,96,1206
1546996360,1296,161,34.03235,-118.16806,8444,55,1206
1546996372,1375,174,34.02824,-118.16773,8444,68,1206
1546996384,1400,175,34.02276,-118.16714,8444,76,1206
1546996397,1375,175,34.01635,-118.16667,8444,101,1206
1546996409,1398,175,34.00865,-118.16615,8444,112,1206
1546996417,1375,175,34.00333,-118.16574,8444,127,1206
1546996425,1384,174,33.99732,-118.16521,8444,140,1206
1546996432,1394,176,33.99187,-118.16489,8444,144,1206
1546996440,1375,176,33.98621,-118.16438,8444,146,1206
1546996453,1375,176,33.97854,-118.16388,8444,148,1206
1546996460,1385,175,33.97312,-118.16338,8444,148,1206
1546996468,1375,173,33.96737,-118.16260,8444,148,1206
1546996480,1374,176,33.95945,-118.16221,8444,144,1206
1546996488,1375,176,33.95451,-118.16189,8444,142,1206
1546996496,1375,176,33.94936,-118.16137,8444,141,1206
1546996508,1383,176,33.94172,-118.16077,8444,136,1206
1546996516,1375,176,33.93941,-118.16063,8444,136,1206
1546996525,1400,176,33.93192,-118.15964,8444,136,1206
1546996536,1375,176,33.92489,-118.15915,8444,130,1206
1546996544,1374,176,33.91975,-118.15884,8444,134,1206
1546996550,1375,176,33.91766,-118.15874,8444,134,1206
1546996556,1375,176,33.91272,-118.15843,8444,132,1206
1546996564,1375,176,33.90763,-118.15806,8444,131,1206
1546996576,1375,178,33.90072,-118.15784,8444,130,1206
1546996588,1375,177,33.89326,-118.15735,8444,130,1206
1546996600,1374,175,33.88631,-118.15671,8444,130,1206
1546996612,1375,175,33.87907,-118.15606,8444,130,1206
1546996624,1350,176,33.87181,-118.15540,8444,130,1206
1546996632,1350,176,33.86740,-118.15514,8444,130,1206
1546996645,1375,176,33.86072,-118.15456,8444,126,1206
1546996652,1374,176,33.85645,-118.15430,8444,123,1206
1546996661,1375,175,33.85168,-118.15382,8444,121,1206
1546996670,1375,174,33.84765,-118.15330,8444,120,1206
1546996677,1374,174,33.84326,-118.15302,8444,120,1206
1546996684,1327,176,33.83901,-118.15287,8444,116,1206
1546996692,1271,177,33.83473,-118.15278,8444,113,1206
1546996712,874,179,33.82507,-118.15293,8444,106,1206
1546996724,661,174,33.82099,-118.15234,8444,103,1206
1546996736,225,177,33.81456,-118.15208,8444,92,1206
