snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576368001,1250,5,34.20653,-118.37264,16560,61,1200
1576368077,1200,270,34.20807,-118.40973,16560,100,1200
1576368087,1225,274,34.20831,-118.41541,16560,97,1200
1576368097,1225,272,34.20863,-118.42046,16560,99,1200
1576368108,1200,271,34.20877,-118.42655,16560,102,1200
1576368118,1200,250,34.20863,-118.43210,16560,78,1200
1576368128,1150,138,34.20640,-118.43250,16560,55,1200
1576368137,1125,39,34.20686,-118.42976,16560,56,1200
1576368148,1150,330,34.20909,-118.42999,16560,54,1200
1576368157,1125,206,34.20863,-118.43233,16560,50,1200
1576368163,1125,134,34.20735,-118.43183,16560,53,1200
1576368173,1125,353,34.20849,-118.42993,16560,52,1200
1576368183,1100,228,34.20877,-118.43205,16560,48,1200
1576368194,1100,98,34.20724,-118.43113,16560,48,1200
1576368203,1100,339,34.20877,-118.43009,16560,49,1200
1576368209,1075,266,34.20924,-118.43124,16560,43,1200
1576368219,1075,157,34.20767,-118.43223,16560,44,1200
1576368229,1100,52,34.20742,-118.42999,16560,46,1200
1576368236,1075,342,34.20891,-118.43004,16560,46,1200
1576368243,1075,265,34.20924,-118.43136,16560,46,1200
1576368249,1075,187,34.20831,-118.43240,16560,43,1200
1576368255,1100,136,34.20735,-118.43195,16560,46,1200
1576368264,1125,42,34.20761,-118.42976,16560,46,1200
1576368275,1100,308,34.20942,-118.43072,16560,46,1200
1576368285,1100,187,34.20831,-118.43245,16560,43,1200
1576368295,1100,88,34.20705,-118.43090,16560,44,1200
1576368304,1075,357,34.20836,-118.42954,16560,43,1200
1576368314,1025,234,34.20886,-118.43161,16560,35,1200
1576368320,1025,171,34.20812,-118.43182,16560,35,1200
1576368330,1050,63,34.20742,-118.43016,16560,38,1200
1576368339,1050,312,34.20896,-118.43050,16560,39,1200
1576368345,1050,246,34.20891,-118.43155,16560,38,1200
1576368351,1050,178,34.20812,-118.43199,16560,39,1200
1576368360,1100,59,34.20749,-118.43009,16560,45,1200
1576368366,1100,357,34.20849,-118.42958,16560,47,1200
1576368376,1075,249,34.20914,-118.43153,16560,44,1200
1576368385,1125,136,34.20728,-118.43164,16560,50,1200
1576368391,1200,78,34.20699,-118.43021,16560,54,1200
1576368397,1275,21,34.20799,-118.42914,16560,59,1200
1576368404,1300,313,34.20993,-118.43010,16560,56,1200
1576368411,1300,258,34.21017,-118.43205,16560,53,1200
1576368420,1275,194,34.20845,-118.43379,16560,52,1200
1576368426,1300,157,34.20717,-118.43362,16560,52,1200
1576368436,1275,97,34.20589,-118.43121,16560,54,1200
1576368446,1275,32,34.20699,-118.42863,16560,55,1200
1576368452,1250,3,34.20840,-118.42825,16560,56,1200
1576368461,1225,297,34.21026,-118.42976,16560,51,1200
1576368467,1225,270,34.21051,-118.43121,16560,52,1200
