snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1546736885,499,354,33.83004,-118.14994,8444,92,0000
1546736896,514,355,33.83611,-118.15037,8444,95,0000
1546736917,516,26,33.84541,-118.14718,8444,102,1200
1546736924,600,32,33.84848,-118.14456,8444,105,1200
1546736932,600,38,33.85135,-118.14159,8444,107,1200
1546736941,600,44,33.85415,-118.13806,8444,108,1200
1546736948,599,48,33.85680,-118.13422,8444,108,1200
1546736957,519,51,33.85930,-118.13017,8444,108,1200
1546736964,599,55,33.86166,-118.12575,8444,112,1200
1546736972,600,55,33.86401,-118.12153,8444,115,1200
1546736984,600,55,33.86784,-118.11475,8444,117,1200
1546736997,600,54,33.87118,-118.10881,8444,118,1200
1546737008,600,51,33.87515,-118.10284,8444,114,1200
1546737016,600,49,33.87805,-118.09892,8444,112,1200
1546737025,600,48,33.88119,-118.09498,8444,115,1200
1546737037,700,43,33.88554,-118.08997,8444,114,1200
1546737044,681,42,33.88873,-118.08646,8444,112,1200
1546737052,643,40,33.89181,-118.08324,8444,111,1200
1546737061,700,40,33.89474,-118.08019,8444,110,1200
1546737068,600,40,33.89642,-118.07841,8444,110,1200
1546737080,700,40,33.90233,-118.07213,8444,110,1200
1546737090,699,38,33.90537,-118.06924,8444,110,1200
1546737097,700,36,33.90895,-118.06609,8444,110,1200
1546737104,700,33,33.91225,-118.06359,8444,110,1200
1546737112,700,28,33.91519,-118.06172,8444,110,1200
1546737124,800,28,33.92079,-118.05751,8444,110,1200
1546737141,799,25,33.92638,-118.05433,8444,110,1200
1546737149,800,25,33.93124,-118.05132,8444,110,1200
1546737156,800,24,33.93496,-118.04940,8444,106,1200
1546737164,700,19,33.93810,-118.04809,8444,103,1200
1546737176,700,16,33.94402,-118.04595,8444,100,1200
1546737190,700,13,33.94884,-118.04464,8444,96,1200
1546737204,700,10,33.95061,-118.04441,8444,97,1200
1546737228,700,270,33.96507,-118.04219,8444,90,1200
1546737236,700,314,33.96772,-118.04417,8444,94,1200
1546737242,700,314,33.96945,-118.04506,8444,94,1200
1546737249,699,331,33.97256,-118.04693,8444,92,1200
1546737256,800,332,33.97548,-118.04876,8444,91,1200
1546737268,800,332,33.97715,-118.04971,8444,90,1200
1546737278,800,332,33.98225,-118.05126,8444,90,1200
1546737286,799,340,33.98498,-118.05230,8444,86,1200
1546737317,900,53,33.99092,-118.05003,8444,59,1200
1546737324,900,53,33.99281,-118.04809,8444,59,1200
1546737346,1000,88,33.99075,-118.04030,8444,55,1200
1546737366,999,131,33.98467,-118.03293,8444,91,1200
1546737373,1000,146,33.98244,-118.03144,8444,78,1200
1546737390,1000,164,33.98046,-118.03107,8444,74,1200
1546737412,1000,242,33.97461,-118.03975,8444,88,1200
1546737421,900,259,33.97431,-118.04347,8444,88,1200
1546737445,899,280,33.97581,-118.05483,8444,115,1200
1546737466,900,280,33.97751,-118.06244,8444,115,1200
1546737477,899,280,33.98086,-118.07296,8444,115,1200
1546737502,900,280,33.98951,-118.08614,8444,115,1200
1546737512,900,280,34.00002,-118.10271,8444,115,1200
1546737529,900,303,34.00742,-118.11320,8444,137,1200
1546737544,1000,306,34.01277,-118.12147,8444,138,1200
1546737550,1000,306,34.01707,-118.12893,8444,138,1200
1546737557,999,306,34.01901,-118.13180,8444,138,1200
1546737566,1000,306,34.02371,-118.14012,8444,138,1200
1546737592,1000,291,34.02213,-118.15242,8444,146,1200
1546737620,999,306,34.02998,-118.16459,8444,167,1200
1546737630,1100,306,34.03680,-118.17794,8444,167,1200
1546737641,1200,303,34.04330,-118.18991,8444,162,1200
1546737657,1200,303,34.04532,-118.19408,8444,162,1200
1546737669,1100,303,34.05132,-118.20693,8444,162,1200
1546737676,1200,303,34.05390,-118.21274,8444,162,1200
1546737690,1200,300,34.05619,-118.21778,8444,153,1200
1546737712,1100,300,34.05966,-118.22636,8444,153,1200
1546737784,1000,270,34.06510,-118.24513,8444,119,1200
1546737806,1000,270,34.07272,-118.26669,8444,119,1200
1546737938,900,126,34.03742,-118.20606,8444,162,1200
1546737946,1000,126,34.02402,-118.18960,8444,162,1200
1546737965,1000,133,34.01860,-118.18381,8444,197,1200
1546737972,1000,133,34.00862,-118.17455,8444,197,1200
1546737992,1000,145,34.00348,-118.17106,8444,190,1200
1546738024,1000,155,33.99090,-118.16290,8444,178,1200
1546738033,1000,155,33.97876,-118.15507,8444,178,1200
1546738041,1000,162,33.96973,-118.15291,8444,162,1200
1546738049,921,172,33.96508,-118.15264,8444,161,1200
1546738056,900,172,33.96019,-118.15189,8444,152,1200
1546738077,900,172,33.95496,-118.15106,8444,147,1200
1546738085,799,172,33.94570,-118.14830,8444,147,1200
1546738108,700,179,33.92833,-118.14790,8444,136,1200
1546738118,700,174,33.92670,-118.14768,8444,129,1200
1546738133,700,169,33.91540,-118.14460,8444,125,1200
1546738144,700,167,33.90904,-118.14294,8444,123,1200
1546738154,600,168,33.90451,-118.14208,8444,121,1200
1546738161,600,171,33.89990,-118.14150,8444,120,1200
1546738168,646,174,33.89603,-118.14123,8444,120,1200
1546738182,599,177,33.88960,-118.14096,8444,120,1200
1546738205,600,182,33.87631,-118.14116,8444,120,1200
1546738212,600,182,33.87184,-118.14137,8444,120,1200
1546738220,600,182,33.86943,-118.14148,8444,120,1200
1546738232,655,183,33.86098,-118.14182,8444,120,1200
1546738241,600,183,33.85630,-118.14206,8444,120,1200
1546738249,599,183,33.85222,-118.14228,8444,120,1200
1546738256,600,182,33.84785,-118.14239,8444,120,1200
1546738264,550,181,33.84311,-118.14248,8444,120,1200
1546738282,413,181,33.83458,-118.14257,8444,120,1200
1546738289,400,181,33.83038,-118.14269,8444,120,1200
1546738313,200,170,33.81886,-118.14156,8444,103,1200
1546738321,100,164,33.81596,-118.14050,8444,93,1200
